province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-03,36.05,56.18,22.89,15.69,1.06,46.74,4.54,-8.44,266.89,72.91,98103.73,54,二级
辽宁省,阜新市,2015-03-03,7.59,16.14,5.88,3.44,0.62,61.32,6.1,-9.36,265.03,42.71,99367.08,31,一级
辽宁省,抚顺市,2015-03-03,23.69,35.13,15.19,13.57,1.01,52.82,3.43,-5.38,262.89,86.17,96380.97,36,一级
辽宁省,朝阳市,2015-03-03,11.15,62.37,14.22,5.57,1.06,55.96,5.83,-11.54,264.64,37.11,96469.57,57,二级
辽宁省,本溪市,2015-03-03,27.15,43.83,21.59,16.3,1.09,49.35,4.11,-6.68,263.49,84.39,95614.77,44,一级
辽宁省,铁岭市,2015-03-03,21.82,29.21,11.73,13.33,0.7,49.02,3.01,-5.63,262.61,75.72,99280.6,32,一级
辽宁省,鞍山市,2015-03-03,23.04,41.18,23.09,15.54,0.91,46.97,4.27,-9.45,266.38,58.36,99522.34,42,一级
辽宁省,辽阳市,2015-03-03,23.09,44.71,30.78,19.08,0.98,41.84,2.57,-7.09,264.93,65.46,99503.01,45,一级
辽宁省,锦州市,2015-03-03,11.37,37.66,13.42,6.54,0.79,57.16,4.99,-10.01,267.28,36.68,100977.39,38,一级
辽宁省,营口市,2015-03-03,23.1,41.44,17.11,13.44,0.7,51.78,3.93,-10.3,266.74,56.9,99299.67,42,一级
辽宁省,盘锦市,2015-03-03,14.38,33.46,14.49,9.16,0.66,54.88,4.31,-9.43,268.2,39.12,101783.05,34,一级
辽宁省,葫芦岛市,2015-03-03,12.77,57.11,13.94,6.45,0.71,61.45,3.89,-10.76,268.01,32.06,99307.77,54,二级
辽宁省,大连市,2015-03-03,30.42,53.7,14.44,14.61,0.62,52.98,4.58,-11.21,269.3,57.85,100727.37,52,二级
辽宁省,沈阳市,2015-03-03,13.84,23.3,15.01,9.94,0.45,51.37,3.32,-7.32,265.37,53.64,100999.86,26,一级
