province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-11,19.62,28.22,9.88,16.07,0.74,27.34,3.34,-4.42,279.36,68.11,98139.34,29,一级
辽宁省,阜新市,2015-10-11,7.88,10.63,3.69,7.48,0.35,48.23,2.73,-7.06,281.31,70.03,99064.22,25,一级
辽宁省,抚顺市,2015-10-11,21.01,30.01,8.59,18.89,0.57,23.49,3.83,-1.71,277.01,84.18,96353.6,31,一级
辽宁省,朝阳市,2015-10-11,9.27,15.91,6.3,6.69,0.79,50.82,3.07,-8.9,281.22,63.09,96294.91,26,一级
辽宁省,本溪市,2015-10-11,21.22,32.54,10.07,19.37,0.7,23.48,3.9,-3.04,277.11,80.45,95684.64,33,一级
辽宁省,铁岭市,2015-10-11,16.21,20.41,5.13,13.61,0.42,32.49,3.62,-4.01,279.29,81.0,99001.68,24,一级
辽宁省,鞍山市,2015-10-11,15.07,23.95,9.21,16.28,0.63,32.63,3.35,-5.35,280.49,71.98,99327.3,24,一级
辽宁省,辽阳市,2015-10-11,18.84,31.22,9.61,20.79,0.71,24.33,3.15,-3.99,279.84,77.73,99259.58,32,一级
辽宁省,锦州市,2015-10-11,9.31,15.26,5.92,12.77,0.53,43.91,2.32,-6.84,282.93,63.24,100575.3,22,一级
辽宁省,营口市,2015-10-11,10.91,19.39,9.74,16.2,0.52,38.94,2.33,-6.16,280.91,70.97,99086.52,21,一级
辽宁省,盘锦市,2015-10-11,9.99,17.38,8.3,17.0,0.52,39.31,2.09,-5.94,282.98,64.02,101363.18,22,一级
辽宁省,葫芦岛市,2015-10-11,10.2,18.6,7.44,10.57,0.67,46.91,2.71,-7.83,283.45,55.9,98982.79,24,一级
辽宁省,大连市,2015-10-11,10.41,16.75,6.65,11.54,0.39,47.77,2.75,-6.19,283.53,66.42,100471.28,24,一级
辽宁省,沈阳市,2015-10-11,13.12,19.4,5.27,13.73,0.41,34.57,2.79,-5.32,281.17,72.25,100633.72,20,一级
