province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-03,30.57,36.85,11.36,10.03,0.33,85.78,5.12,3.45,296.87,63.37,96585.07,44,一级
辽宁省,阜新市,2013-07-03,20.15,22.12,3.24,3.57,0.19,67.09,7.36,-2.83,299.62,44.32,97072.4,34,一级
辽宁省,抚顺市,2013-07-03,26.33,38.92,7.34,13.72,0.39,86.52,6.73,4.13,295.29,67.02,94754.47,44,一级
辽宁省,朝阳市,2013-07-03,18.92,22.18,5.94,7.75,0.21,64.85,6.07,-3.96,299.39,39.68,94543.3,33,一级
辽宁省,本溪市,2013-07-03,26.13,34.07,8.6,11.3,0.34,90.64,6.27,3.36,295.64,63.61,94224.22,46,一级
辽宁省,铁岭市,2013-07-03,23.18,33.05,5.75,9.19,0.32,69.89,6.53,2.99,296.85,61.66,97056.72,35,一级
辽宁省,鞍山市,2013-07-03,28.86,37.15,10.64,13.81,0.38,85.47,6.28,2.98,298.42,54.63,97565.26,43,一级
辽宁省,辽阳市,2013-07-03,29.79,42.49,8.99,19.45,0.46,91.09,5.89,4.23,297.66,59.25,97453.9,46,一级
辽宁省,锦州市,2013-07-03,19.83,23.56,6.0,9.74,0.23,66.67,6.16,-1.34,300.77,42.54,98534.42,34,一级
辽宁省,营口市,2013-07-03,33.41,43.34,13.09,13.54,0.42,82.54,6.0,4.07,297.61,57.78,97378.71,48,一级
辽宁省,盘锦市,2013-07-03,26.44,33.36,9.06,14.96,0.33,80.3,5.61,2.45,299.59,51.52,99326.05,41,一级
辽宁省,葫芦岛市,2013-07-03,20.48,30.01,9.49,16.45,0.39,69.72,6.23,-1.24,301.32,39.1,97096.03,35,一级
辽宁省,大连市,2013-07-03,48.11,67.21,12.03,15.74,0.63,72.76,6.44,3.35,297.9,63.5,98777.36,67,二级
辽宁省,沈阳市,2013-07-03,23.47,33.96,4.64,11.89,0.35,72.18,6.27,1.48,299.02,52.34,98579.42,37,一级
