province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-07,16.84,27.18,6.54,10.88,0.7,64.82,-0.44,-0.1,291.11,69.93,98484.81,33,一级
辽宁省,阜新市,2015-09-07,21.14,40.41,12.04,26.9,0.48,69.55,-0.08,2.68,293.18,38.01,99133.09,41,一级
辽宁省,抚顺市,2015-09-07,17.18,27.77,6.85,12.76,0.49,69.56,-1.67,0.63,289.49,60.31,96785.69,35,一级
辽宁省,朝阳市,2015-09-07,16.92,38.5,11.56,14.25,0.91,60.56,1.38,1.85,292.96,46.57,96265.75,39,一级
辽宁省,本溪市,2015-09-07,17.27,28.48,7.65,12.52,0.59,70.02,-0.72,0.81,289.75,64.02,96124.47,36,一级
辽宁省,铁岭市,2015-09-07,23.94,42.27,7.29,27.56,0.5,63.72,-1.95,2.0,290.72,53.76,99306.42,43,一级
辽宁省,鞍山市,2015-09-07,22.59,44.25,11.53,24.75,0.76,73.87,-0.79,0.02,291.87,54.06,99497.3,45,一级
辽宁省,辽阳市,2015-09-07,25.68,53.04,14.38,29.86,0.87,75.3,-1.32,0.69,291.53,53.13,99442.14,52,二级
辽宁省,锦州市,2015-09-07,23.27,47.37,17.01,31.78,0.67,76.52,0.23,1.34,292.99,41.36,100580.66,48,一级
辽宁省,营口市,2015-09-07,19.25,35.32,10.41,23.45,0.6,82.88,-0.96,-0.44,292.32,50.66,99220.6,42,一级
辽宁省,盘锦市,2015-09-07,24.84,53.16,20.58,40.98,0.73,79.33,-0.11,0.19,292.17,46.69,101376.43,52,二级
辽宁省,葫芦岛市,2015-09-07,19.54,47.05,12.79,23.9,0.96,63.98,1.57,1.16,293.38,47.18,98914.18,48,一级
辽宁省,大连市,2015-09-07,20.55,37.57,9.45,20.14,0.55,90.81,-0.63,-1.23,293.4,56.41,100555.74,46,一级
辽宁省,沈阳市,2015-09-07,32.47,68.75,16.31,51.13,0.72,69.34,-1.57,1.29,291.47,51.31,100772.1,64,二级
