province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-05,23.81,33.89,7.0,6.44,0.53,80.0,0.34,5.65,292.35,86.92,98210.16,40,一级
辽宁省,阜新市,2017-09-05,25.45,33.96,11.26,9.9,0.53,92.1,5.25,3.98,295.44,53.5,98518.76,47,一级
辽宁省,抚顺市,2017-09-05,22.61,29.6,7.04,6.7,0.54,81.8,2.23,8.42,291.92,81.5,96341.43,41,一级
辽宁省,朝阳市,2017-09-05,33.4,42.45,11.35,14.9,0.76,84.79,4.98,0.93,294.2,52.32,95799.61,48,一级
辽宁省,本溪市,2017-09-05,23.87,32.35,6.82,6.13,0.59,79.42,0.9,7.57,291.11,85.99,95787.27,40,一级
辽宁省,铁岭市,2017-09-05,25.31,36.68,11.42,15.89,0.57,80.94,3.57,8.5,293.68,75.45,98675.33,41,一级
辽宁省,鞍山市,2017-09-05,22.94,36.2,8.2,10.78,0.65,94.78,1.8,6.68,294.02,84.82,99094.98,48,一级
辽宁省,辽阳市,2017-09-05,22.82,35.75,9.14,12.93,0.79,89.95,1.48,7.79,294.0,81.96,98995.94,45,一级
辽宁省,锦州市,2017-09-05,28.03,42.9,13.08,16.5,0.75,101.38,4.4,3.86,296.76,58.45,100002.56,52,二级
辽宁省,营口市,2017-09-05,23.09,38.58,8.75,10.98,0.6,101.41,2.01,6.91,294.23,85.35,98838.13,52,二级
辽宁省,盘锦市,2017-09-05,26.5,44.27,12.36,16.15,0.79,112.51,3.42,6.53,296.46,75.77,100830.87,61,二级
辽宁省,葫芦岛市,2017-09-05,33.54,49.63,14.66,22.04,0.91,93.91,5.12,2.59,295.85,61.72,98433.92,50,一级
辽宁省,大连市,2017-09-05,21.41,34.12,8.67,11.05,0.54,94.74,2.45,5.32,295.16,85.28,100232.59,48,一级
辽宁省,沈阳市,2017-09-05,25.94,40.59,12.05,16.28,0.64,86.0,3.28,7.42,295.3,71.73,100158.66,44,一级
