province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-31,33.89,50.6,19.88,27.77,0.97,33.29,1.76,-2.06,275.69,41.94,99994.25,51,二级
辽宁省,阜新市,2015-10-31,22.98,31.08,13.91,17.85,0.67,37.47,3.23,-0.21,277.1,42.8,100673.62,33,一级
辽宁省,抚顺市,2015-10-31,43.18,63.27,24.42,36.04,0.85,29.21,2.98,1.22,273.08,48.83,98112.16,61,二级
辽宁省,朝阳市,2015-10-31,27.47,51.72,21.94,22.0,1.61,36.0,3.16,-0.75,277.39,40.73,97709.63,51,二级
辽宁省,本溪市,2015-10-31,38.49,60.08,25.8,33.5,1.03,31.02,2.39,-0.46,273.26,47.96,97436.27,56,二级
辽宁省,铁岭市,2015-10-31,53.43,68.83,23.84,33.05,0.72,29.02,2.93,2.21,274.48,45.27,100782.66,74,二级
辽宁省,鞍山市,2015-10-31,35.13,54.84,24.74,32.65,0.98,30.61,2.34,-0.93,276.62,40.31,101114.11,53,二级
辽宁省,辽阳市,2015-10-31,47.55,78.85,38.89,41.27,1.29,26.18,2.04,0.81,275.62,41.42,101044.06,66,二级
辽宁省,锦州市,2015-10-31,32.17,49.24,25.51,29.96,1.04,31.82,2.53,-0.5,278.24,38.32,102261.71,50,一级
辽宁省,营口市,2015-10-31,30.43,45.94,21.41,30.51,0.8,35.3,1.46,-1.42,277.29,45.55,100839.19,46,一级
辽宁省,盘锦市,2015-10-31,32.25,51.26,27.7,33.84,0.94,30.51,1.86,-0.71,278.13,38.82,103120.18,51,二级
辽宁省,葫芦岛市,2015-10-31,20.95,41.04,14.89,25.71,1.23,34.89,3.1,-1.14,278.96,34.92,100546.49,42,一级
辽宁省,大连市,2015-10-31,23.52,35.71,12.29,23.56,0.57,43.37,1.24,-1.37,280.09,44.93,102283.96,36,一级
辽宁省,沈阳市,2015-10-31,47.37,67.48,26.27,33.21,0.73,28.69,2.15,1.01,276.22,41.62,102413.3,66,二级
