province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-11,21.84,28.55,11.39,14.72,0.56,48.61,2.04,-7.09,255.04,55.3,99751.64,32,一级
辽宁省,阜新市,2018-01-11,15.34,23.88,7.71,8.31,0.42,48.61,2.53,-5.67,255.73,36.77,100820.01,25,一级
辽宁省,抚顺市,2018-01-11,40.17,46.24,10.64,20.47,0.73,44.3,2.46,-4.49,252.12,65.59,97834.27,57,二级
辽宁省,朝阳市,2018-01-11,13.32,23.1,12.71,8.95,0.54,50.47,2.71,-7.37,256.77,36.31,97659.99,26,一级
辽宁省,本溪市,2018-01-11,30.53,38.8,13.74,20.23,0.7,43.95,2.48,-6.38,252.24,63.48,97047.63,44,一级
辽宁省,铁岭市,2018-01-11,53.04,55.93,12.06,23.39,0.74,45.38,2.26,-4.12,253.52,51.53,100829.95,73,二级
辽宁省,鞍山市,2018-01-11,24.73,41.5,17.36,22.28,0.81,41.16,2.36,-6.72,255.88,43.17,101110.42,42,一级
辽宁省,辽阳市,2018-01-11,35.78,55.38,22.81,31.04,0.93,33.44,2.1,-5.63,255.23,45.58,101057.94,53,二级
辽宁省,锦州市,2018-01-11,20.71,35.17,17.18,14.4,0.56,45.75,1.6,-5.85,257.45,32.53,102517.25,36,一级
辽宁省,营口市,2018-01-11,19.41,38.95,14.66,20.08,0.67,44.09,1.45,-7.41,256.29,41.21,100833.35,39,一级
辽宁省,盘锦市,2018-01-11,19.17,38.24,19.59,20.52,0.63,41.52,1.03,-5.45,257.86,31.8,103405.18,39,一级
辽宁省,葫芦岛市,2018-01-11,16.66,29.12,14.2,11.23,0.73,48.54,1.67,-6.56,258.75,31.05,100684.79,30,一级
辽宁省,大连市,2018-01-11,12.42,27.15,9.23,11.71,0.46,54.24,0.89,-7.82,259.63,52.17,102327.02,28,一级
辽宁省,沈阳市,2018-01-11,36.36,48.99,14.29,20.94,0.57,40.78,1.71,-4.69,255.74,38.68,102621.28,52,二级
