province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-07,16.67,22.49,5.92,9.52,0.74,73.33,-2.02,-5.78,295.58,52.2,97990.87,37,一级
辽宁省,阜新市,2014-08-07,10.66,14.63,3.4,7.66,0.27,69.17,-0.19,-0.55,297.23,45.31,98762.65,35,一级
辽宁省,抚顺市,2014-08-07,18.97,23.82,5.81,8.81,0.46,71.06,-2.78,-2.68,293.75,58.54,96401.67,36,一级
辽宁省,朝阳市,2014-08-07,18.05,29.87,6.5,12.29,0.43,65.34,0.26,-0.64,296.36,43.3,95976.85,33,一级
辽宁省,本溪市,2014-08-07,18.87,25.17,6.58,9.83,0.69,69.33,-1.98,-4.28,293.58,57.76,95727.82,35,一级
辽宁省,铁岭市,2014-08-07,21.09,29.17,4.97,12.41,0.39,72.26,-1.78,-0.77,295.12,57.35,98907.31,37,一级
辽宁省,鞍山市,2014-08-07,29.83,48.68,11.51,16.3,0.89,78.08,-1.81,-4.03,296.59,50.71,99049.39,49,一级
辽宁省,辽阳市,2014-08-07,35.4,58.42,14.04,21.33,1.11,75.47,-2.04,-2.6,295.86,53.97,99018.09,55,二级
辽宁省,锦州市,2014-08-07,25.1,37.96,8.18,15.54,0.54,77.66,-0.81,-0.9,297.57,46.67,100166.75,39,一级
辽宁省,营口市,2014-08-07,26.54,43.65,11.57,15.02,0.84,85.84,-2.41,-3.9,296.86,48.07,98784.25,44,一级
辽宁省,盘锦市,2014-08-07,33.84,54.87,13.78,19.42,0.87,84.82,-1.86,-2.1,297.16,50.98,100930.13,53,二级
辽宁省,葫芦岛市,2014-08-07,25.25,43.85,10.54,19.47,0.55,71.35,-0.08,-0.84,297.06,45.63,98545.84,44,一级
辽宁省,大连市,2014-08-07,23.61,35.83,8.12,15.47,0.57,77.25,-2.02,-4.64,298.03,47.55,100052.66,39,一级
辽宁省,沈阳市,2014-08-07,30.25,47.82,9.31,21.4,0.47,74.55,-1.75,-1.14,296.29,55.33,100345.14,48,一级
