province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-19,43.65,62.86,9.14,10.36,0.78,91.17,-0.68,5.56,286.85,67.68,98116.08,61,二级
辽宁省,阜新市,2014-05-19,59.41,80.1,20.62,25.66,0.68,64.95,-0.83,3.25,289.09,65.01,98386.1,81,二级
辽宁省,抚顺市,2014-05-19,35.89,51.55,11.41,12.72,0.74,86.43,0.77,7.24,289.39,49.87,96201.14,52,二级
辽宁省,朝阳市,2014-05-19,51.19,69.56,22.63,20.43,1.05,65.95,0.53,4.17,290.84,56.99,95424.55,71,二级
辽宁省,本溪市,2014-05-19,37.31,54.48,9.92,10.32,0.86,91.51,-0.23,7.75,287.92,55.93,95623.65,53,二级
辽宁省,铁岭市,2014-05-19,47.46,74.24,22.17,37.31,0.72,63.26,0.75,4.74,289.84,55.03,98638.58,66,二级
辽宁省,鞍山市,2014-05-19,42.92,70.74,13.2,16.77,0.94,93.18,-0.27,6.42,289.77,59.05,98942.49,61,二级
辽宁省,辽阳市,2014-05-19,40.05,71.61,15.61,21.56,1.12,91.68,-0.24,7.67,291.22,49.85,98822.1,61,二级
辽宁省,锦州市,2014-05-19,64.86,85.28,22.09,28.79,1.04,81.0,0.04,5.55,289.86,62.1,99837.82,88,二级
辽宁省,营口市,2014-05-19,39.71,64.76,12.56,16.04,0.73,90.17,-0.41,8.09,290.63,55.69,98624.36,58,二级
辽宁省,盘锦市,2014-05-19,49.59,77.17,19.31,26.75,1.05,88.76,1.71,7.0,290.55,59.33,100686.27,69,二级
辽宁省,葫芦岛市,2014-05-19,60.57,92.64,24.71,26.91,0.92,63.1,0.87,5.6,290.3,61.28,98118.23,82,二级
辽宁省,大连市,2014-05-19,51.89,76.21,8.67,19.52,0.48,74.78,-0.83,6.16,288.75,70.28,100069.49,72,二级
辽宁省,沈阳市,2014-05-19,56.47,95.53,26.72,41.5,0.95,66.15,0.9,5.21,291.42,50.67,100073.2,77,二级
