province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-28,41.28,56.47,11.33,8.27,0.86,87.29,1.96,2.53,294.64,80.4,98059.25,58,二级
辽宁省,阜新市,2015-06-28,49.56,70.77,18.95,14.18,0.88,105.85,2.08,5.13,298.65,61.44,98476.95,69,二级
辽宁省,抚顺市,2015-06-28,41.56,63.72,10.94,13.65,0.96,99.47,3.62,3.62,295.41,72.66,96280.86,59,二级
辽宁省,朝阳市,2015-06-28,44.06,65.18,12.7,11.16,1.12,89.16,2.42,3.65,297.1,71.08,95710.69,62,二级
辽宁省,本溪市,2015-06-28,41.64,59.92,10.69,10.09,0.91,93.91,2.7,2.84,294.5,78.57,95685.97,59,二级
辽宁省,铁岭市,2015-06-28,49.22,72.84,9.79,20.02,0.82,104.11,3.34,5.25,298.24,59.98,98644.79,68,二级
辽宁省,鞍山市,2015-06-28,38.31,57.37,12.74,10.94,0.8,109.34,2.08,4.17,296.19,73.31,99009.72,58,二级
辽宁省,辽阳市,2015-06-28,42.47,66.56,14.57,16.61,1.08,108.04,2.56,4.48,296.89,70.3,98921.22,60,二级
辽宁省,锦州市,2015-06-28,44.23,61.29,19.8,16.34,0.85,108.63,1.73,5.67,297.5,69.54,99953.38,62,二级
辽宁省,营口市,2015-06-28,31.85,50.0,12.48,9.57,0.55,118.39,1.99,4.46,296.1,72.61,98752.71,66,二级
辽宁省,盘锦市,2015-06-28,35.52,52.31,15.82,10.47,0.7,128.45,2.47,5.55,297.03,76.36,100784.4,74,二级
辽宁省,葫芦岛市,2015-06-28,46.09,64.86,17.26,15.06,0.8,89.61,2.16,4.11,296.28,75.86,98360.99,64,二级
辽宁省,大连市,2015-06-28,35.41,52.5,12.21,13.09,0.46,105.57,0.67,4.0,295.62,75.68,100120.17,55,二级
辽宁省,沈阳市,2015-06-28,46.72,73.44,15.19,16.93,0.88,111.29,2.8,5.49,298.79,61.13,100110.16,65,二级
