province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-02,38.11,54.7,9.93,19.76,1.19,44.87,-0.24,2.26,288.14,90.8,98720.32,54,二级
辽宁省,阜新市,2016-10-02,54.12,75.15,17.03,20.28,0.96,76.94,-1.66,0.68,291.04,59.08,99169.06,74,二级
辽宁省,抚顺市,2016-10-02,34.95,55.36,12.99,16.98,0.99,62.47,0.32,4.71,288.35,73.79,96922.31,53,二级
辽宁省,朝阳市,2016-10-02,57.36,79.43,19.67,23.86,1.87,76.1,0.01,0.88,290.81,53.84,96277.62,78,二级
辽宁省,本溪市,2016-10-02,35.99,54.57,11.19,17.68,1.14,52.87,0.01,4.89,287.46,81.85,96298.25,53,二级
辽宁省,铁岭市,2016-10-02,48.03,71.68,20.42,28.28,0.93,80.41,-0.34,3.36,289.81,69.23,99405.01,67,二级
辽宁省,鞍山市,2016-10-02,36.85,50.18,11.78,16.22,0.81,82.56,0.03,4.93,289.98,76.69,99648.85,53,二级
辽宁省,辽阳市,2016-10-02,35.57,52.45,14.29,19.02,0.96,78.95,-0.43,6.22,290.54,67.61,99567.38,52,二级
辽宁省,锦州市,2016-10-02,80.04,97.25,25.47,28.49,1.3,96.81,0.29,3.08,292.3,63.52,100598.22,107,三级
辽宁省,营口市,2016-10-02,30.0,36.89,10.4,14.44,0.54,88.11,-0.93,6.6,290.69,73.5,99357.2,45,一级
辽宁省,盘锦市,2016-10-02,51.89,74.04,22.75,24.22,0.97,107.2,1.15,5.77,292.89,72.84,101422.47,72,二级
辽宁省,葫芦岛市,2016-10-02,85.23,107.15,27.97,37.58,1.76,82.64,1.61,2.15,292.31,58.64,98936.35,113,三级
辽宁省,大连市,2016-10-02,34.97,39.69,9.35,16.06,0.6,78.82,-1.78,3.25,290.66,86.77,100748.94,50,一级
辽宁省,沈阳市,2016-10-02,55.63,84.34,24.45,30.86,0.99,86.76,-0.5,4.11,291.33,66.92,100846.86,76,二级
