province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-06,25.86,43.23,21.76,27.69,0.88,27.37,0.82,0.64,267.7,65.65,99263.92,44,一级
辽宁省,阜新市,2016-12-06,43.88,86.38,58.3,31.82,1.03,23.25,-1.61,-0.17,265.49,49.33,99931.51,69,二级
辽宁省,抚顺市,2016-12-06,27.24,47.85,20.21,29.06,0.87,25.86,0.6,2.79,264.45,69.86,97318.62,48,一级
辽宁省,朝阳市,2016-12-06,31.66,66.17,34.3,28.97,1.2,32.98,3.87,1.45,268.43,48.47,96736.7,59,二级
辽宁省,本溪市,2016-12-06,26.42,46.0,24.24,28.07,0.98,24.72,0.75,2.31,264.5,70.33,96632.59,46,一级
辽宁省,铁岭市,2016-12-06,29.74,50.48,19.09,30.66,0.7,28.55,-0.79,-0.07,264.64,59.13,100111.72,51,二级
辽宁省,鞍山市,2016-12-06,34.85,63.39,32.01,33.69,0.99,29.49,1.62,0.97,269.83,56.02,100321.55,57,二级
辽宁省,辽阳市,2016-12-06,37.07,67.81,40.22,35.38,1.07,23.7,0.79,1.8,268.75,58.85,100240.4,59,二级
辽宁省,锦州市,2016-12-06,59.11,106.85,67.66,42.08,1.49,23.81,0.28,0.28,268.98,43.46,101463.6,81,二级
辽宁省,营口市,2016-12-06,34.45,60.21,27.25,34.53,0.99,35.2,2.97,1.27,271.55,56.03,100012.78,56,二级
辽宁省,盘锦市,2016-12-06,50.33,87.86,54.71,42.62,1.4,25.28,0.65,0.25,270.71,42.02,102321.84,70,二级
辽宁省,葫芦岛市,2016-12-06,59.27,100.71,41.0,53.74,1.98,25.61,6.0,1.76,271.14,42.9,99636.68,81,二级
辽宁省,大连市,2016-12-06,31.64,53.97,29.12,34.07,0.89,41.74,4.3,2.05,274.47,56.29,101525.55,52,二级
辽宁省,沈阳市,2016-12-06,47.53,85.85,47.76,38.7,0.99,18.39,-0.91,-0.51,266.93,52.33,101713.98,68,二级
