province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-28,53.65,74.56,44.64,38.58,1.57,23.99,0.75,-3.15,260.02,50.88,100103.2,74,二级
辽宁省,阜新市,2015-12-28,45.02,58.2,33.82,18.9,1.07,30.96,2.91,-2.0,262.54,44.06,100880.75,63,二级
辽宁省,抚顺市,2015-12-28,65.05,92.28,57.85,52.48,1.44,17.93,2.59,1.61,256.99,54.23,98135.58,88,二级
辽宁省,朝阳市,2015-12-28,54.83,82.59,56.69,26.31,1.83,28.43,2.94,-1.94,265.37,47.94,97750.59,75,二级
辽宁省,本溪市,2015-12-28,58.01,84.2,53.89,46.95,1.53,20.72,2.69,-1.29,258.08,52.47,97411.01,79,二级
辽宁省,铁岭市,2015-12-28,69.68,91.18,65.84,47.52,1.26,17.25,2.31,2.71,257.43,55.78,100990.07,94,二级
辽宁省,鞍山市,2015-12-28,51.24,75.25,43.21,40.16,1.45,27.41,1.72,-1.24,262.61,49.81,101297.9,71,二级
辽宁省,辽阳市,2015-12-28,61.39,94.27,65.58,47.32,1.79,21.59,1.41,0.24,261.13,48.31,101240.16,83,二级
辽宁省,锦州市,2015-12-28,73.19,97.27,63.46,39.76,1.61,25.74,1.31,-0.97,264.51,40.41,102532.77,98,二级
辽宁省,营口市,2015-12-28,53.34,74.22,39.83,38.98,1.22,31.53,0.86,-1.44,263.94,54.63,101007.77,73,二级
辽宁省,盘锦市,2015-12-28,73.71,100.39,67.57,48.65,1.55,24.22,-0.05,-0.16,263.79,41.98,103437.47,99,二级
辽宁省,葫芦岛市,2015-12-28,56.7,98.73,52.61,38.6,2.25,24.78,3.07,-1.38,267.23,44.46,100698.47,78,二级
辽宁省,大连市,2015-12-28,48.24,64.96,31.34,30.37,1.07,31.56,2.06,-2.76,267.61,59.42,102505.44,67,二级
辽宁省,沈阳市,2015-12-28,74.02,103.42,70.95,42.88,1.37,19.35,1.31,1.15,260.25,47.98,102714.66,99,二级
