province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-02,27.19,38.57,6.67,7.44,0.76,67.62,-0.31,-1.13,293.12,81.94,98335.91,39,一级
辽宁省,阜新市,2015-09-02,19.49,29.21,8.94,9.77,0.36,62.72,0.18,-4.42,295.33,65.57,99094.4,32,一级
辽宁省,抚顺市,2015-09-02,24.78,40.29,7.1,8.46,0.6,51.36,0.13,-0.12,292.24,81.66,96651.61,41,一级
辽宁省,朝阳市,2015-09-02,16.95,27.2,7.91,7.98,0.69,56.04,-0.47,-5.29,294.04,65.47,96336.88,29,一级
辽宁省,本溪市,2015-09-02,28.26,43.21,7.39,8.93,0.73,54.79,0.39,-0.08,291.92,83.5,96004.59,44,一级
辽宁省,铁岭市,2015-09-02,23.47,38.2,4.7,14.38,0.46,55.5,-0.07,-1.44,293.85,77.04,99163.97,39,一级
辽宁省,鞍山市,2015-09-02,27.94,42.14,8.86,14.47,0.73,65.55,-0.92,-1.45,294.26,78.27,99357.07,43,一级
辽宁省,辽阳市,2015-09-02,30.07,50.75,9.91,20.96,0.8,51.53,-0.55,-0.28,294.26,76.85,99301.72,51,二级
辽宁省,锦州市,2015-09-02,19.57,33.24,13.09,14.11,0.53,66.88,-0.6,-4.27,296.0,67.04,100487.0,34,一级
辽宁省,营口市,2015-09-02,26.69,38.25,8.68,13.25,0.64,77.02,-1.71,-1.23,294.77,75.96,99074.43,39,一级
辽宁省,盘锦市,2015-09-02,19.43,35.17,13.67,17.47,0.61,68.9,-1.19,-3.83,295.84,71.7,101234.25,36,一级
辽宁省,葫芦岛市,2015-09-02,17.9,30.36,11.37,10.93,0.58,63.33,-0.98,-4.66,295.2,68.88,98865.13,32,一级
辽宁省,大连市,2015-09-02,21.65,30.62,6.95,10.67,0.47,88.27,-3.29,-2.61,295.14,81.8,100363.21,45,一级
辽宁省,沈阳市,2015-09-02,25.16,43.31,9.47,21.92,0.47,57.8,-0.36,-2.66,295.01,73.98,100630.4,44,一级
