province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-18,12.44,21.44,9.75,9.81,0.42,50.99,3.81,-6.14,264.43,40.93,99560.04,26,一级
辽宁省,阜新市,2017-11-18,10.37,15.14,5.49,6.14,0.3,55.06,4.61,-5.89,265.14,33.88,100489.7,28,一级
辽宁省,抚顺市,2017-11-18,15.18,26.41,11.27,14.17,0.44,45.69,5.06,-3.46,261.82,46.92,97636.99,27,一级
辽宁省,朝阳市,2017-11-18,15.0,22.3,10.75,10.44,0.52,54.9,4.33,-6.05,265.82,33.61,97439.05,28,一级
辽宁省,本溪市,2017-11-18,13.76,23.93,11.24,12.2,0.46,47.72,4.81,-5.48,261.85,47.32,96909.72,24,一级
辽宁省,铁岭市,2017-11-18,16.47,27.31,9.93,12.57,0.48,46.95,4.83,-3.72,263.4,37.77,100482.3,28,一级
辽宁省,鞍山市,2017-11-18,14.33,26.95,12.15,14.07,0.55,48.27,3.85,-5.53,265.61,33.11,100836.34,27,一级
辽宁省,辽阳市,2017-11-18,17.78,33.62,15.56,17.03,0.64,43.87,4.44,-4.41,265.06,34.11,100766.23,34,一级
辽宁省,锦州市,2017-11-18,17.58,27.24,14.32,14.19,0.5,49.89,2.6,-4.91,266.97,29.41,102141.87,28,一级
辽宁省,营口市,2017-11-18,12.96,24.36,11.48,15.25,0.46,50.1,2.67,-6.71,266.04,36.14,100564.2,26,一级
辽宁省,盘锦市,2017-11-18,15.9,28.99,16.24,18.32,0.54,45.89,2.45,-4.02,267.36,27.93,103019.8,29,一级
辽宁省,葫芦岛市,2017-11-18,16.18,25.36,12.98,12.58,0.63,52.09,3.15,-4.23,267.87,27.93,100381.44,27,一级
辽宁省,大连市,2017-11-18,11.85,20.45,7.43,10.41,0.38,57.96,2.2,-7.07,269.45,46.47,102031.49,29,一级
辽宁省,沈阳市,2017-11-18,17.63,29.76,10.2,12.34,0.43,46.0,3.82,-4.19,265.52,30.98,102233.89,30,一级
