province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-22,41.94,65.92,19.13,16.97,1.02,112.96,4.24,3.22,291.84,43.59,98067.26,61,二级
辽宁省,阜新市,2015-05-22,23.28,38.46,9.65,16.45,0.45,73.63,2.71,1.12,297.14,24.6,98459.47,39,一级
辽宁省,抚顺市,2015-05-22,33.4,64.21,17.75,24.12,0.91,107.32,3.99,4.88,291.41,44.02,96218.04,58,二级
辽宁省,朝阳市,2015-05-22,24.36,47.97,13.5,14.39,0.67,89.76,3.31,1.68,295.7,26.55,95721.04,48,一级
辽宁省,本溪市,2015-05-22,33.61,60.72,18.96,19.88,1.0,104.87,4.49,3.72,291.13,43.12,95639.5,56,二级
辽宁省,铁岭市,2015-05-22,35.46,74.79,16.26,28.24,0.78,95.11,2.51,4.59,293.97,37.45,98595.31,63,二级
辽宁省,鞍山市,2015-05-22,38.3,68.52,24.36,20.1,1.03,122.49,5.87,5.03,293.15,37.29,99040.36,69,二级
辽宁省,辽阳市,2015-05-22,38.35,78.79,27.74,25.68,1.24,112.17,4.84,6.64,292.51,40.27,98939.65,65,二级
辽宁省,锦州市,2015-05-22,40.76,69.82,22.81,26.12,0.89,113.0,2.73,4.08,296.09,30.08,99949.9,61,二级
辽宁省,营口市,2015-05-22,38.68,66.74,24.56,19.99,0.9,131.97,6.6,5.95,291.91,40.52,98841.88,77,二级
辽宁省,盘锦市,2015-05-22,45.96,78.42,27.03,26.45,1.14,140.02,3.92,5.83,293.6,38.56,100819.37,84,二级
辽宁省,葫芦岛市,2015-05-22,40.59,76.44,26.62,29.73,1.08,126.89,6.06,4.04,294.95,32.27,98416.02,73,二级
辽宁省,大连市,2015-05-22,42.36,68.22,24.27,21.57,0.65,118.79,6.65,3.89,292.97,38.8,100274.75,66,二级
辽宁省,沈阳市,2015-05-22,39.55,80.56,19.68,26.5,0.9,99.94,2.55,5.39,294.94,35.99,100098.27,66,二级
