province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-16,59.98,76.78,27.86,35.76,1.89,20.86,-1.29,-1.12,274.43,87.55,99472.57,82,二级
辽宁省,阜新市,2014-11-16,85.07,131.26,54.0,46.02,1.41,24.61,-0.32,-4.05,271.79,40.53,100317.47,113,三级
辽宁省,抚顺市,2014-11-16,43.78,67.48,28.77,35.18,1.75,26.61,0.37,0.62,272.25,83.18,97650.56,61,二级
辽宁省,朝阳市,2014-11-16,72.68,124.63,49.76,36.62,2.28,21.47,0.1,-3.0,272.98,47.12,97232.39,98,二级
辽宁省,本溪市,2014-11-16,52.85,63.67,20.28,30.96,1.89,23.81,0.2,0.85,272.89,81.62,96947.69,73,二级
辽宁省,铁岭市,2014-11-16,98.84,126.76,24.75,33.14,1.29,33.59,-0.39,-1.78,271.26,64.1,100413.7,130,三级
辽宁省,鞍山市,2014-11-16,54.05,69.96,28.89,35.52,1.62,22.79,-1.35,-1.62,275.47,71.42,100567.51,74,二级
辽宁省,辽阳市,2014-11-16,56.06,75.81,38.49,39.89,1.89,20.69,-0.66,-0.72,275.07,69.02,100516.41,77,二级
辽宁省,锦州市,2014-11-16,91.12,125.68,62.59,56.67,2.15,20.0,-0.81,-4.35,273.57,40.38,101821.96,121,三级
辽宁省,营口市,2014-11-16,47.05,61.15,24.89,31.29,1.37,26.58,-1.04,-1.3,277.16,70.54,100245.31,66,二级
辽宁省,盘锦市,2014-11-16,69.74,86.97,46.95,46.74,1.94,20.94,-1.59,-4.19,274.81,46.43,102622.81,94,二级
辽宁省,葫芦岛市,2014-11-16,79.82,127.14,50.87,49.77,2.5,20.18,0.01,-3.28,276.0,57.32,100000.31,107,三级
辽宁省,大连市,2014-11-16,51.33,61.07,31.22,28.27,0.93,30.94,-0.61,-2.49,279.22,76.16,101631.27,71,二级
辽宁省,沈阳市,2014-11-16,112.85,147.7,70.49,53.22,1.55,17.05,-0.75,-3.23,272.49,56.96,102004.74,148,三级
