province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-04,15.6,26.0,9.91,12.99,0.62,48.15,4.23,-3.15,292.36,68.36,97008.58,26,一级
辽宁省,阜新市,2018-09-04,8.17,11.52,3.37,2.91,0.21,62.06,6.95,-6.96,294.05,50.02,97762.46,32,一级
辽宁省,抚顺市,2018-09-04,13.46,26.27,8.69,14.18,0.51,41.51,5.55,-0.34,290.07,75.65,95253.81,27,一级
辽宁省,朝阳市,2018-09-04,6.78,13.92,4.78,7.37,0.24,59.82,5.39,-8.76,292.85,46.53,95222.37,30,一级
辽宁省,本溪市,2018-09-04,15.14,29.98,10.31,16.43,0.71,40.04,5.03,-2.08,290.11,75.18,94659.48,30,一级
辽宁省,铁岭市,2018-09-04,9.76,16.64,5.02,7.1,0.31,50.16,6.08,-1.04,292.08,65.7,97680.64,26,一级
辽宁省,鞍山市,2018-09-04,14.02,26.46,8.92,16.09,0.75,51.14,5.46,-4.34,294.11,55.93,98095.3,27,一级
辽宁省,辽阳市,2018-09-04,13.01,28.5,9.96,19.94,0.89,42.15,5.18,-3.08,293.39,59.26,98006.06,29,一级
辽宁省,锦州市,2018-09-04,7.33,15.69,4.73,8.4,0.27,58.01,5.68,-6.76,295.81,44.51,99245.34,30,一级
辽宁省,营口市,2018-09-04,14.53,27.04,8.44,15.05,0.58,60.13,5.37,-4.52,293.92,58.0,97898.35,31,一级
辽宁省,盘锦市,2018-09-04,8.31,18.61,6.45,12.73,0.38,54.95,5.53,-5.75,296.22,45.39,100001.55,28,一级
辽宁省,葫芦岛市,2018-09-04,7.56,15.46,5.42,10.23,0.26,58.23,3.97,-7.62,295.29,41.91,97800.34,30,一级
辽宁省,大连市,2018-09-04,17.39,26.26,7.01,9.34,0.52,78.26,5.03,-4.83,295.32,58.79,99264.85,40,一级
辽宁省,沈阳市,2018-09-04,8.9,17.45,5.46,9.36,0.34,50.57,6.01,-3.81,294.53,53.43,99236.86,26,一级
