province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-07,10.44,17.44,14.08,6.4,0.38,53.18,4.67,-8.38,250.57,57.73,99754.62,27,一级
辽宁省,阜新市,2013-02-07,3.53,5.46,3.49,2.38,0.23,61.98,6.09,-9.31,251.73,51.12,100931.64,31,一级
辽宁省,抚顺市,2013-02-07,11.92,24.17,13.4,5.93,0.46,48.95,5.56,-5.1,247.01,72.27,97793.44,25,一级
辽宁省,朝阳市,2013-02-07,7.55,9.17,5.06,4.53,0.26,64.18,5.09,-11.44,251.69,46.93,97814.14,33,一级
辽宁省,本溪市,2013-02-07,11.96,24.91,22.82,5.89,0.52,51.06,5.6,-7.67,247.38,69.33,97000.03,26,一级
辽宁省,铁岭市,2013-02-07,13.82,25.6,9.34,5.85,0.44,51.7,5.02,-5.74,248.94,69.81,100828.0,26,一级
辽宁省,鞍山市,2013-02-07,13.15,24.53,19.61,6.27,0.47,55.56,4.71,-8.58,251.8,58.3,101197.07,28,一级
辽宁省,辽阳市,2013-02-07,15.69,36.41,37.97,6.11,0.71,54.1,3.93,-6.73,250.9,63.62,101149.06,38,一级
辽宁省,锦州市,2013-02-07,5.5,7.85,4.38,3.8,0.25,62.32,4.4,-9.58,253.67,46.6,102667.06,32,一级
辽宁省,营口市,2013-02-07,14.07,23.52,11.47,8.12,0.36,56.93,3.48,-9.63,252.47,59.71,100941.67,29,一级
辽宁省,盘锦市,2013-02-07,8.06,13.19,9.33,5.26,0.32,59.63,3.3,-8.1,254.21,48.0,103574.29,30,一级
辽宁省,葫芦岛市,2013-02-07,11.31,14.85,6.57,6.53,0.33,64.42,2.92,-9.77,254.29,44.3,100880.01,33,一级
辽宁省,大连市,2013-02-07,10.59,21.99,9.22,6.83,0.25,64.19,3.06,-9.91,256.26,64.49,102476.05,33,一级
辽宁省,沈阳市,2013-02-07,9.27,22.03,15.66,4.89,0.46,56.03,4.18,-6.95,251.94,56.14,102701.81,29,一级
