province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-14,49.71,58.7,9.7,7.38,0.42,81.47,0.22,1.58,294.74,88.64,98124.87,69,二级
辽宁省,阜新市,2013-07-14,70.53,83.34,17.21,13.51,0.5,93.77,0.7,4.16,297.82,72.06,98609.09,95,二级
辽宁省,抚顺市,2013-07-14,74.99,93.79,10.76,8.26,0.64,115.68,1.04,1.99,294.97,84.37,96394.06,100,二级
辽宁省,朝阳市,2013-07-14,57.62,73.3,21.22,10.57,0.52,89.19,1.07,3.8,297.52,70.04,95787.9,79,二级
辽宁省,本溪市,2013-07-14,63.94,75.2,9.33,6.79,0.53,99.2,0.44,1.87,294.49,86.23,95775.86,87,二级
辽宁省,铁岭市,2013-07-14,74.06,107.28,13.49,17.95,0.81,108.14,0.81,3.19,296.86,76.1,98811.66,99,二级
辽宁省,鞍山市,2013-07-14,51.06,63.7,9.36,13.25,0.55,84.64,0.05,2.89,296.17,81.97,99072.81,71,二级
辽宁省,辽阳市,2013-07-14,63.07,83.19,10.81,18.68,0.84,100.04,0.33,3.22,297.15,76.18,98992.55,86,二级
辽宁省,锦州市,2013-07-14,56.14,69.68,16.7,16.1,0.45,84.63,0.94,5.01,297.43,78.02,100048.79,77,二级
辽宁省,营口市,2013-07-14,37.77,47.15,9.34,10.31,0.36,74.49,-0.75,3.01,295.98,83.34,98796.39,54,二级
辽宁省,盘锦市,2013-07-14,52.51,66.55,12.49,15.57,0.5,85.45,1.45,4.42,297.22,79.94,100862.36,72,二级
辽宁省,葫芦岛市,2013-07-14,40.32,53.7,17.19,11.59,0.39,94.69,0.42,4.05,296.6,80.4,98418.51,57,二级
辽宁省,大连市,2013-07-14,23.48,33.68,6.93,9.88,0.3,56.17,-2.79,1.45,295.4,92.38,100131.76,34,一级
辽宁省,沈阳市,2013-07-14,79.86,113.34,13.54,23.49,1.03,103.93,1.06,3.7,298.19,72.41,100236.0,107,三级
