province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-09,13.47,22.75,8.48,17.03,0.77,60.05,1.62,-3.9,290.27,42.48,98124.87,31,一级
辽宁省,阜新市,2014-09-09,5.44,8.03,2.31,6.36,0.21,51.42,2.77,-4.13,290.87,27.69,98903.94,26,一级
辽宁省,抚顺市,2014-09-09,13.7,23.89,7.86,12.14,0.49,54.67,2.8,-0.89,287.75,42.87,96416.31,28,一级
辽宁省,朝阳市,2014-09-09,11.25,29.2,10.54,15.61,0.5,46.16,0.6,-3.32,290.64,27.79,96108.46,30,一级
辽宁省,本溪市,2014-09-09,14.69,26.25,9.55,16.93,0.78,54.41,2.49,-2.62,288.25,41.85,95768.29,28,一级
辽宁省,铁岭市,2014-09-09,8.76,15.13,4.11,9.55,0.23,51.62,2.83,-1.25,288.47,38.41,98952.01,26,一级
辽宁省,鞍山市,2014-09-09,16.07,31.18,10.22,23.46,0.9,55.27,1.52,-3.0,291.09,39.51,99203.53,32,一级
辽宁省,辽阳市,2014-09-09,20.35,40.95,12.98,28.53,1.05,45.25,1.4,-1.36,289.81,41.4,99156.42,41,一级
辽宁省,锦州市,2014-09-09,10.22,20.65,6.72,18.59,0.42,48.47,0.97,-4.01,291.85,27.28,100344.42,25,一级
辽宁省,营口市,2014-09-09,16.03,30.93,11.17,25.71,0.83,63.54,0.59,-2.35,291.96,44.35,98938.43,33,一级
辽宁省,盘锦市,2014-09-09,14.4,30.09,11.87,27.86,0.74,50.17,-0.44,-2.77,291.22,33.04,101122.55,35,一级
辽宁省,葫芦岛市,2014-09-09,13.22,32.47,11.14,26.65,0.6,49.92,0.25,-2.67,292.17,34.97,98699.38,34,一级
辽宁省,大连市,2014-09-09,14.44,27.13,8.32,18.78,0.46,67.76,1.68,-2.0,293.41,47.5,100271.83,34,一级
辽宁省,沈阳市,2014-09-09,11.02,20.11,5.14,15.59,0.29,50.88,1.89,-2.55,289.99,34.44,100479.24,26,一级
