province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-20,20.4,36.07,12.94,9.41,0.95,59.97,3.07,-9.86,274.5,58.73,98880.56,37,一级
辽宁省,阜新市,2014-03-20,7.79,15.4,6.9,4.8,0.41,60.09,2.57,-9.18,275.7,43.63,100034.02,31,一级
辽宁省,抚顺市,2014-03-20,22.0,39.48,8.65,9.57,1.19,59.61,2.5,-7.62,271.96,74.98,97143.88,40,一级
辽宁省,朝阳市,2014-03-20,9.55,35.02,10.41,6.07,0.83,64.8,2.08,-10.24,275.41,37.81,97160.42,36,一级
辽宁省,本溪市,2014-03-20,23.47,41.41,14.29,11.79,1.36,56.44,2.98,-8.67,271.88,72.97,96407.33,42,一级
辽宁省,铁岭市,2014-03-20,17.74,32.24,7.66,8.48,0.62,60.35,1.9,-8.24,273.79,64.14,99957.32,33,一级
辽宁省,鞍山市,2014-03-20,21.62,57.41,22.52,16.37,1.0,55.8,2.35,-10.08,275.48,51.69,100207.4,54,二级
辽宁省,辽阳市,2014-03-20,24.98,65.71,30.75,22.17,1.11,50.52,1.72,-9.04,274.93,55.48,100161.54,58,二级
辽宁省,锦州市,2014-03-20,12.82,39.98,12.46,8.96,1.0,60.15,1.94,-9.19,277.27,38.21,101579.47,40,一级
辽宁省,营口市,2014-03-20,22.75,64.91,19.31,16.84,0.93,56.42,2.01,-10.36,275.74,49.55,99975.0,58,二级
辽宁省,盘锦市,2014-03-20,18.04,54.22,18.69,14.96,1.26,56.06,1.45,-9.26,277.73,39.58,102370.65,53,二级
辽宁省,葫芦岛市,2014-03-20,12.15,46.27,8.02,6.6,0.66,64.63,1.28,-9.56,277.5,32.7,99932.98,47,一级
辽宁省,大连市,2014-03-20,15.72,54.03,12.2,11.49,0.41,60.73,3.2,-10.28,277.07,46.54,101410.75,53,二级
辽宁省,沈阳市,2014-03-20,16.7,39.68,16.22,12.81,0.45,55.87,1.61,-9.16,275.99,49.91,101623.38,40,一级
