province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-27,37.15,47.9,20.51,18.95,1.02,52.34,-0.22,-3.91,266.68,72.67,99281.23,53,二级
辽宁省,阜新市,2016-02-27,27.41,37.46,16.73,11.88,0.68,46.54,-0.95,-3.9,265.1,39.5,100242.94,40,一级
辽宁省,抚顺市,2016-02-27,42.65,57.43,17.49,19.51,1.24,56.42,-2.38,-2.18,263.25,74.43,97468.21,60,二级
辽宁省,朝阳市,2016-02-27,26.95,38.54,28.18,15.88,1.16,43.38,-0.33,-3.83,265.46,54.22,97065.28,39,一级
辽宁省,本溪市,2016-02-27,37.77,52.17,23.6,22.09,1.18,53.27,-0.64,-3.01,263.9,76.54,96712.07,54,二级
辽宁省,铁岭市,2016-02-27,47.29,59.87,17.51,22.98,0.95,53.2,-2.04,-3.07,264.25,49.13,100342.21,66,二级
辽宁省,鞍山市,2016-02-27,45.53,64.97,33.55,28.73,0.96,52.15,-1.04,-3.72,267.24,61.7,100482.69,64,二级
辽宁省,辽阳市,2016-02-27,46.0,68.83,41.47,32.11,1.03,50.27,-1.69,-3.01,266.2,63.96,100440.35,64,二级
辽宁省,锦州市,2016-02-27,39.14,56.03,33.13,24.19,0.93,48.97,-1.72,-3.72,267.68,45.02,101779.62,56,二级
辽宁省,营口市,2016-02-27,50.14,71.15,31.04,31.14,0.88,57.47,-1.59,-3.43,267.81,59.55,100178.96,69,二级
辽宁省,盘锦市,2016-02-27,46.89,69.19,35.71,32.18,0.95,52.87,-2.58,-3.78,268.09,50.11,102619.38,65,二级
辽宁省,葫芦岛市,2016-02-27,39.03,62.51,30.69,29.07,1.19,45.2,-0.79,-3.7,268.78,54.47,99903.44,57,二级
辽宁省,大连市,2016-02-27,48.07,62.79,29.2,25.19,0.77,54.25,-0.58,-3.84,270.9,57.72,101589.9,67,二级
辽宁省,沈阳市,2016-02-27,46.62,65.69,30.83,27.2,0.75,49.25,-1.8,-3.97,266.04,46.49,101976.73,65,二级
