province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-07,83.65,96.47,24.89,20.41,0.78,43.26,-0.39,-4.1,274.71,75.83,98172.3,111,三级
辽宁省,阜新市,2013-03-07,52.21,74.25,23.92,19.49,0.56,44.45,-0.81,-2.64,273.87,51.75,99009.44,72,二级
辽宁省,抚顺市,2013-03-07,95.11,123.49,16.25,19.49,1.05,52.86,0.11,-1.63,270.37,75.98,96424.37,126,三级
辽宁省,朝阳市,2013-03-07,40.22,55.84,19.22,18.11,0.94,41.18,-0.23,-0.52,274.94,61.3,95966.65,57,二级
辽宁省,本溪市,2013-03-07,101.68,125.5,28.55,20.75,0.99,55.08,0.18,-2.48,271.56,79.32,95705.06,134,三级
辽宁省,铁岭市,2013-03-07,86.32,117.31,17.51,21.75,1.04,41.67,0.26,-1.78,269.9,73.93,99158.75,115,三级
辽宁省,鞍山市,2013-03-07,122.99,154.96,65.13,31.13,1.1,40.71,-1.21,-3.57,275.1,70.34,99309.58,162,四级
辽宁省,辽阳市,2013-03-07,163.52,212.92,91.02,38.24,1.52,49.18,-1.73,-2.34,273.65,74.43,99276.09,214,五级
辽宁省,锦州市,2013-03-07,70.29,88.65,30.08,25.35,0.76,43.17,-1.89,-2.9,275.58,55.15,100524.8,95,二级
辽宁省,营口市,2013-03-07,110.35,134.86,45.88,30.86,1.15,29.91,-1.25,-2.57,275.67,73.47,99017.23,145,三级
辽宁省,盘锦市,2013-03-07,99.05,129.5,59.24,33.6,0.93,34.7,-2.5,-3.43,275.92,59.69,101341.98,131,三级
辽宁省,葫芦岛市,2013-03-07,102.12,145.57,45.57,40.65,2.14,39.2,-1.23,-2.3,276.28,58.64,98767.26,134,三级
辽宁省,大连市,2013-03-07,130.49,134.78,48.95,38.01,1.46,44.98,0.03,-2.43,277.06,72.47,100421.03,173,四级
辽宁省,沈阳市,2013-03-07,136.46,189.67,59.19,37.04,1.3,42.94,-1.53,-2.88,273.06,61.45,100727.59,181,四级
