province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-03,35.73,48.6,7.97,12.26,0.69,68.97,2.94,-1.06,287.41,66.57,98002.66,51,二级
辽宁省,阜新市,2015-05-03,29.39,49.76,3.95,4.34,0.36,73.61,6.29,-2.75,287.56,35.15,98734.81,50,一级
辽宁省,抚顺市,2015-05-03,23.39,42.62,6.4,12.17,0.47,71.93,4.91,1.31,285.98,59.58,96212.88,43,一级
辽宁省,朝阳市,2015-05-03,37.1,71.1,5.93,5.88,1.12,70.91,5.68,-5.42,286.77,30.73,96004.9,61,二级
辽宁省,本溪市,2015-05-03,27.95,47.27,7.08,12.66,0.61,72.18,3.79,0.12,285.81,63.57,95591.33,48,一级
辽宁省,铁岭市,2015-05-03,26.56,43.97,5.6,10.39,0.4,68.16,6.2,1.71,287.43,49.54,98715.3,44,一级
辽宁省,鞍山市,2015-05-03,29.69,52.12,7.94,12.81,0.78,70.21,3.49,-1.2,287.75,57.26,99096.39,52,二级
辽宁省,辽阳市,2015-05-03,31.13,59.98,8.51,16.68,1.01,67.32,4.05,-0.16,287.7,54.83,99017.22,55,二级
辽宁省,锦州市,2015-05-03,23.26,51.59,7.28,9.09,0.6,73.37,4.29,-2.6,288.22,42.66,100248.61,51,二级
辽宁省,营口市,2015-05-03,25.56,46.08,8.05,10.67,0.5,74.81,3.47,-1.26,287.26,59.95,98861.05,47,一级
辽宁省,盘锦市,2015-05-03,19.74,44.58,8.09,10.01,0.52,79.0,3.8,-1.32,288.07,51.84,101045.56,45,一级
辽宁省,葫芦岛市,2015-05-03,49.48,72.71,7.34,10.37,0.86,64.39,3.45,-3.52,288.86,38.58,98648.0,69,二级
辽宁省,大连市,2015-05-03,28.64,46.5,6.35,11.47,0.36,71.16,2.43,-2.16,287.97,64.18,100240.78,47,一级
辽宁省,沈阳市,2015-05-03,29.95,51.73,5.68,10.97,0.49,68.68,5.38,0.1,288.44,46.66,100306.0,51,二级
