province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-23,26.22,42.98,9.78,7.88,0.65,55.29,0.61,4.18,295.57,96.77,97996.19,43,一级
辽宁省,阜新市,2017-08-23,16.93,30.69,10.41,13.29,0.55,64.51,-0.11,-0.7,293.02,93.09,98489.51,33,一级
辽宁省,抚顺市,2017-08-23,26.8,43.37,10.06,8.68,0.69,58.18,1.34,5.41,294.98,91.36,96202.77,44,一级
辽宁省,朝阳市,2017-08-23,20.9,33.85,10.66,10.27,0.55,67.24,1.69,0.53,294.14,86.82,95701.41,34,一级
辽宁省,本溪市,2017-08-23,26.7,43.98,10.09,8.46,0.75,54.91,0.65,5.44,294.6,93.6,95626.4,44,一级
辽宁省,铁岭市,2017-08-23,21.77,34.96,8.3,14.28,0.58,57.43,-0.68,1.12,293.92,95.22,98629.88,35,一级
辽宁省,鞍山市,2017-08-23,20.02,34.29,6.71,11.0,0.62,60.83,1.21,4.62,296.58,90.16,98917.6,35,一级
辽宁省,辽阳市,2017-08-23,19.62,32.79,7.23,13.12,0.78,56.74,1.03,5.37,296.62,86.79,98826.95,33,一级
辽宁省,锦州市,2017-08-23,12.59,24.97,8.5,14.89,0.6,63.95,1.2,1.67,295.94,89.33,99892.87,32,一级
辽宁省,营口市,2017-08-23,19.68,34.08,7.52,10.11,0.5,67.87,1.4,5.63,296.99,89.39,98656.24,35,一级
辽宁省,盘锦市,2017-08-23,12.44,25.01,7.43,15.8,0.61,65.68,1.79,4.24,297.41,88.28,100679.47,33,一级
辽宁省,葫芦岛市,2017-08-23,21.7,35.07,11.14,11.76,0.54,71.57,2.56,2.59,297.42,83.33,98280.84,36,一级
辽宁省,大连市,2017-08-23,19.56,36.66,7.87,10.04,0.47,66.56,1.57,4.61,297.8,94.16,100019.22,37,一级
辽宁省,沈阳市,2017-08-23,20.58,34.67,8.31,18.31,0.62,53.13,0.37,1.71,295.08,91.89,100073.41,35,一级
