province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-20,46.91,60.36,39.57,22.64,1.46,44.4,-1.59,2.65,270.02,70.53,99479.45,65,二级
辽宁省,阜新市,2015-02-20,51.09,75.23,51.24,17.93,1.48,42.45,3.68,10.67,273.69,58.82,99642.88,71,二级
辽宁省,抚顺市,2015-02-20,40.2,50.57,30.33,20.19,1.44,57.31,0.56,8.43,270.34,59.8,97444.33,57,二级
辽宁省,朝阳市,2015-02-20,72.37,84.66,41.9,19.5,1.87,35.29,5.67,8.11,272.69,67.16,96608.98,97,二级
辽宁省,本溪市,2015-02-20,40.32,50.09,32.87,22.45,1.55,52.15,-0.5,7.01,269.43,62.95,96828.18,57,二级
辽宁省,铁岭市,2015-02-20,42.99,64.68,49.93,25.79,1.01,57.85,1.76,10.66,271.57,64.74,99980.56,60,二级
辽宁省,鞍山市,2015-02-20,30.71,42.52,29.76,16.59,1.03,54.52,0.05,6.57,272.42,64.03,100430.75,44,一级
辽宁省,辽阳市,2015-02-20,35.07,47.65,35.62,20.76,1.26,53.45,0.1,8.72,272.79,57.71,100314.81,51,二级
辽宁省,锦州市,2015-02-20,44.31,57.75,52.02,20.09,1.24,43.36,3.66,9.72,274.07,60.51,101353.65,62,二级
辽宁省,营口市,2015-02-20,26.96,36.8,29.77,15.99,0.76,57.2,-0.58,7.26,272.85,60.64,100126.52,39,一级
辽宁省,盘锦市,2015-02-20,34.11,41.83,34.26,17.77,0.79,49.6,3.23,9.11,274.08,69.47,102315.1,49,一级
辽宁省,葫芦岛市,2015-02-20,55.92,68.92,42.49,23.01,1.51,39.02,4.13,6.48,273.46,61.86,99620.71,77,二级
辽宁省,大连市,2015-02-20,42.78,49.06,26.99,15.32,0.73,51.62,-1.33,3.88,273.27,73.81,101640.92,60,二级
辽宁省,沈阳市,2015-02-20,50.3,71.88,57.87,25.69,1.03,47.52,2.18,10.61,273.19,64.11,101572.83,70,二级
