province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-13,26.42,40.89,15.4,21.98,0.63,33.99,3.83,-5.97,263.82,60.53,99956.19,41,一级
辽宁省,阜新市,2018-12-13,16.6,22.35,7.0,8.44,0.36,39.38,3.42,-6.47,263.67,44.01,100980.5,24,一级
辽宁省,抚顺市,2018-12-13,39.83,56.38,14.49,24.95,0.66,29.81,4.61,-3.33,260.42,75.06,98058.28,57,二级
辽宁省,朝阳市,2018-12-13,16.86,32.37,10.96,13.55,0.53,42.61,3.34,-7.41,264.56,42.73,97908.37,33,一级
辽宁省,本溪市,2018-12-13,31.46,47.63,16.23,25.23,0.7,31.28,4.46,-5.15,260.87,71.73,97313.82,48,一级
辽宁省,铁岭市,2018-12-13,42.71,56.49,11.31,20.53,0.6,31.01,4.39,-4.63,261.22,64.73,100955.47,60,二级
辽宁省,鞍山市,2018-12-13,24.11,41.11,14.46,24.45,0.66,35.28,3.41,-6.81,264.46,50.56,101270.92,42,一级
辽宁省,辽阳市,2018-12-13,30.59,49.83,16.92,27.97,0.76,32.09,3.31,-5.73,263.66,54.24,101214.48,50,一级
辽宁省,锦州市,2018-12-13,22.51,36.53,12.2,16.69,0.49,40.25,2.51,-6.34,265.82,39.41,102630.21,37,一级
辽宁省,营口市,2018-12-13,22.43,42.0,13.81,24.57,0.58,37.65,2.35,-7.42,264.91,50.39,101012.51,42,一级
辽宁省,盘锦市,2018-12-13,25.41,42.23,13.9,22.4,0.56,38.76,2.02,-6.13,266.18,40.76,103491.92,43,一级
辽宁省,葫芦岛市,2018-12-13,21.77,41.58,13.95,18.62,0.58,38.67,1.86,-6.69,267.05,36.85,100841.78,42,一级
辽宁省,大连市,2018-12-13,16.02,28.42,9.12,14.73,0.37,46.43,2.36,-7.72,268.6,50.66,102477.9,29,一级
辽宁省,沈阳市,2018-12-13,32.26,44.05,11.15,19.18,0.52,32.91,3.36,-5.71,263.74,48.86,102719.94,47,一级
