province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-12,22.48,34.17,7.42,9.56,0.58,71.92,0.84,-2.9,296.41,67.41,97797.65,36,一级
辽宁省,阜新市,2015-08-12,17.31,26.24,5.42,13.63,0.29,64.46,-0.95,-3.42,299.53,47.29,98511.41,33,一级
辽宁省,抚顺市,2015-08-12,22.61,37.18,6.33,11.26,0.5,60.71,0.58,-1.38,294.8,73.38,96152.94,38,一级
辽宁省,朝阳市,2015-08-12,16.31,32.36,8.72,14.31,0.78,62.35,0.5,-2.24,299.36,43.09,95766.76,33,一级
辽宁省,本溪市,2015-08-12,24.78,39.23,7.57,12.62,0.61,65.77,1.43,-2.18,294.98,71.17,95507.1,40,一级
辽宁省,铁岭市,2015-08-12,19.09,35.91,4.62,14.72,0.42,60.12,-0.83,-1.56,296.62,69.52,98627.55,36,一级
辽宁省,鞍山市,2015-08-12,24.3,45.38,9.89,18.01,0.76,78.27,0.83,-1.57,297.98,64.33,98817.42,46,一级
辽宁省,辽阳市,2015-08-12,28.14,53.17,11.58,24.8,0.95,70.21,0.72,-0.39,297.42,68.41,98767.27,52,二级
辽宁省,锦州市,2015-08-12,20.07,35.3,10.78,23.61,0.47,63.24,0.23,-2.4,300.06,49.85,99879.55,36,一级
辽宁省,营口市,2015-08-12,24.23,48.61,9.74,13.93,0.67,90.16,0.98,-1.41,298.26,66.89,98565.71,49,一级
辽宁省,盘锦市,2015-08-12,23.19,47.03,13.28,27.45,0.66,68.66,0.42,-1.47,299.54,60.83,100642.08,48,一级
辽宁省,葫芦岛市,2015-08-12,22.13,45.8,13.02,27.69,0.73,67.95,2.21,-0.64,299.73,53.9,98296.56,46,一级
辽宁省,大连市,2015-08-12,26.23,44.57,9.48,11.69,0.58,96.53,2.0,-2.0,298.56,69.11,99877.7,49,一级
辽宁省,沈阳市,2015-08-12,20.15,39.42,7.94,23.61,0.44,62.56,-0.92,-1.13,298.16,62.9,100056.27,40,一级
