province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-24,27.95,34.77,10.34,10.6,0.58,56.41,-1.46,-9.38,262.13,55.47,100255.24,40,一级
辽宁省,阜新市,2015-11-24,17.02,25.76,15.86,9.42,0.61,45.15,0.45,-6.21,259.04,58.14,101598.49,26,一级
辽宁省,抚顺市,2015-11-24,32.62,44.82,14.32,14.03,0.75,49.33,-2.05,-5.27,257.6,67.68,98617.12,47,一级
辽宁省,朝阳市,2015-11-24,21.34,28.85,32.51,11.05,1.19,47.72,0.21,-6.43,258.86,59.22,98357.9,33,一级
辽宁省,本溪市,2015-11-24,33.35,43.56,14.82,13.42,0.7,51.59,-0.8,-7.48,258.33,67.06,97761.39,48,一级
辽宁省,铁岭市,2015-11-24,30.99,40.8,16.29,18.72,0.84,42.72,-0.85,-5.0,258.25,65.62,101647.49,45,一级
辽宁省,鞍山市,2015-11-24,32.53,47.7,35.44,22.06,0.86,43.73,-0.22,-9.19,260.39,59.91,101662.34,48,一级
辽宁省,辽阳市,2015-11-24,35.04,53.44,41.06,26.2,0.93,39.59,-0.81,-7.77,259.41,66.07,101695.37,52,二级
辽宁省,锦州市,2015-11-24,19.19,30.58,24.56,12.39,0.75,46.42,-0.69,-7.45,260.47,53.65,103197.36,31,一级
辽宁省,营口市,2015-11-24,33.16,49.78,37.7,23.44,0.82,43.89,-1.4,-9.82,259.79,60.98,101361.68,50,一级
辽宁省,盘锦市,2015-11-24,21.99,36.43,24.67,14.64,0.69,47.42,-1.62,-8.47,260.63,52.81,104035.14,37,一级
辽宁省,葫芦岛市,2015-11-24,13.83,22.77,19.18,10.61,0.9,49.35,-0.96,-8.06,261.06,52.76,101265.75,25,一级
辽宁省,大连市,2015-11-24,27.69,38.58,23.55,19.54,0.55,47.89,-1.23,-10.14,263.83,55.01,102698.84,40,一级
辽宁省,沈阳市,2015-11-24,26.02,40.45,22.95,17.98,0.61,41.17,-0.76,-6.74,259.48,60.23,103359.88,41,一级
