province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-12,25.5,36.44,9.31,11.46,0.81,87.0,1.37,-4.27,295.24,61.74,97549.94,44,一级
辽宁省,阜新市,2014-08-12,6.81,8.3,2.45,4.91,0.21,63.35,2.94,-5.51,296.09,41.9,98348.86,32,一级
辽宁省,抚顺市,2014-08-12,23.56,32.49,6.27,10.28,0.48,82.3,1.55,-1.43,293.22,63.3,95888.26,42,一级
辽宁省,朝阳市,2014-08-12,7.3,14.59,5.65,10.62,0.31,59.37,1.6,-5.15,295.29,37.45,95670.33,30,一级
辽宁省,本溪市,2014-08-12,28.19,41.56,8.65,13.93,0.8,80.67,1.83,-2.77,293.13,65.85,95254.52,42,一级
辽宁省,铁岭市,2014-08-12,19.46,27.98,3.82,10.51,0.33,70.25,1.63,-1.19,294.35,59.26,98363.71,36,一级
辽宁省,鞍山市,2014-08-12,26.83,43.15,10.75,15.31,0.93,72.92,1.99,-3.96,296.15,55.33,98619.5,44,一级
辽宁省,辽阳市,2014-08-12,33.55,56.77,12.32,21.62,1.09,64.8,1.73,-2.31,295.08,61.68,98563.69,54,二级
辽宁省,锦州市,2014-08-12,9.12,14.71,4.48,11.87,0.32,64.16,2.04,-5.4,297.58,38.55,99757.31,33,一级
辽宁省,营口市,2014-08-12,22.99,39.12,10.8,13.6,0.81,84.19,1.39,-3.1,295.92,58.82,98385.85,43,一级
辽宁省,盘锦市,2014-08-12,13.49,23.33,7.6,15.88,0.54,68.45,1.5,-4.46,297.63,43.0,100502.94,35,一级
辽宁省,葫芦岛市,2014-08-12,9.22,18.47,6.35,15.34,0.33,59.25,1.51,-4.51,297.4,37.49,98201.12,30,一级
辽宁省,大连市,2014-08-12,17.92,28.68,7.27,10.68,0.47,81.05,1.89,-4.49,297.96,55.84,99684.29,41,一级
辽宁省,沈阳市,2014-08-12,17.58,28.08,5.41,13.84,0.33,66.2,2.02,-3.45,295.79,55.88,99853.83,34,一级
