province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-21,36.52,36.87,7.83,13.45,0.65,50.47,-2.34,-5.11,281.13,70.16,99338.72,52,二级
辽宁省,阜新市,2015-10-21,19.51,25.53,5.0,11.78,0.5,48.06,-0.15,-3.1,279.56,62.85,100293.02,28,一级
辽宁省,抚顺市,2015-10-21,51.53,54.65,6.31,14.52,0.59,55.14,-1.77,-2.53,278.86,63.71,97669.21,71,二级
辽宁省,朝阳市,2015-10-21,18.16,27.45,9.78,12.38,1.11,44.6,-1.17,-3.3,277.78,76.17,97289.1,28,一级
辽宁省,本溪市,2015-10-21,45.63,47.11,7.62,16.14,0.61,52.91,-2.06,-3.95,278.65,71.48,96938.23,64,二级
辽宁省,铁岭市,2015-10-21,85.06,92.99,8.99,26.74,0.72,45.07,-0.05,-2.44,279.87,50.98,100382.63,113,三级
辽宁省,鞍山市,2015-10-21,58.3,69.3,11.53,31.48,0.77,36.15,-2.15,-4.85,280.73,65.3,100490.83,80,二级
辽宁省,辽阳市,2015-10-21,74.74,89.79,12.2,37.92,0.86,36.01,-2.28,-4.14,280.25,64.47,100470.74,100,二级
辽宁省,锦州市,2015-10-21,23.31,33.11,8.76,19.42,0.69,43.27,-1.39,-4.27,280.59,61.93,101767.36,34,一级
辽宁省,营口市,2015-10-21,55.11,69.25,13.45,35.65,0.77,30.86,-2.76,-4.58,280.8,65.64,100181.16,76,二级
辽宁省,盘锦市,2015-10-21,32.73,47.47,11.25,29.81,0.73,38.83,-2.41,-5.32,280.91,61.66,102551.79,48,一级
辽宁省,葫芦岛市,2015-10-21,15.66,27.3,11.63,17.29,0.72,45.1,-2.24,-5.75,279.82,68.85,99985.18,28,一级
辽宁省,大连市,2015-10-21,51.9,63.85,12.84,30.49,0.64,32.98,-2.76,-4.5,283.9,65.83,101494.24,72,二级
辽宁省,沈阳市,2015-10-21,67.63,81.2,9.18,33.43,0.66,38.14,-0.8,-3.61,280.82,54.22,101936.59,91,二级
