province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-12,25.53,38.62,28.61,22.07,0.91,42.38,3.64,-5.89,263.87,57.87,98572.62,39,一级
辽宁省,阜新市,2015-02-12,14.13,22.04,12.13,7.83,0.65,47.44,4.07,-6.43,265.67,49.6,99563.84,24,一级
辽宁省,抚顺市,2015-02-12,28.14,44.53,23.5,26.85,0.98,41.67,4.94,-3.43,260.38,75.89,96669.13,45,一级
辽宁省,朝阳市,2015-02-12,20.45,32.89,30.82,13.06,1.02,45.9,2.36,-6.33,265.33,43.54,96576.49,33,一级
辽宁省,本溪市,2015-02-12,28.88,43.56,32.95,30.86,1.28,38.98,4.84,-5.46,260.9,70.65,95947.81,44,一级
辽宁省,铁岭市,2015-02-12,24.43,37.61,13.37,16.83,0.6,49.3,4.28,-4.63,262.91,65.4,99495.85,38,一级
辽宁省,鞍山市,2015-02-12,26.84,46.43,29.24,22.16,0.75,42.56,3.36,-5.78,265.76,50.12,99854.72,47,一级
辽宁省,辽阳市,2015-02-12,34.29,56.37,44.66,33.04,1.13,34.83,3.16,-4.67,264.65,56.19,99787.35,54,二级
辽宁省,锦州市,2015-02-12,21.81,35.94,25.48,14.68,0.85,44.08,2.76,-6.03,267.36,42.65,101180.33,36,一级
辽宁省,营口市,2015-02-12,23.56,43.0,22.62,17.93,0.58,46.8,2.58,-5.89,266.12,50.46,99608.6,44,一级
辽宁省,盘锦市,2015-02-12,23.54,40.66,26.45,17.7,0.72,43.41,2.42,-5.64,268.0,42.84,102021.54,41,一级
辽宁省,葫芦岛市,2015-02-12,22.27,37.73,21.8,13.39,0.88,48.5,1.31,-5.12,267.56,41.09,99444.09,38,一级
辽宁省,大连市,2015-02-12,25.83,36.81,17.36,13.57,0.47,46.71,2.0,-5.85,268.33,51.17,101092.71,37,一级
辽宁省,沈阳市,2015-02-12,23.55,37.58,23.08,17.85,0.52,43.5,3.43,-5.38,265.7,52.11,101239.75,38,一级
