province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-05,45.86,59.01,15.42,17.86,0.94,40.17,-0.9,-7.29,279.19,70.84,99995.32,64,二级
辽宁省,阜新市,2015-11-05,11.61,24.52,9.34,6.08,0.46,55.63,-1.12,-9.78,274.63,32.47,101313.14,28,一级
辽宁省,抚顺市,2015-11-05,48.05,69.37,12.65,18.56,0.77,41.6,-1.51,-6.84,274.98,56.83,98444.59,67,二级
辽宁省,朝阳市,2015-11-05,8.81,21.67,10.57,5.72,0.98,54.89,-2.84,-9.53,273.72,38.83,98201.06,28,一级
辽宁省,本溪市,2015-11-05,45.38,61.39,13.62,18.91,0.76,42.54,-0.62,-7.04,275.77,66.73,97634.35,63,二级
辽宁省,铁岭市,2015-11-05,53.64,73.53,8.43,14.32,0.68,50.12,-0.76,-8.43,275.02,41.76,101343.37,74,二级
辽宁省,鞍山市,2015-11-05,36.34,61.73,19.54,24.47,0.78,44.8,-1.36,-9.59,277.81,54.4,101273.99,56,二级
辽宁省,辽阳市,2015-11-05,39.56,71.07,21.49,28.45,0.82,45.77,-1.61,-9.16,276.95,52.41,101308.5,61,二级
辽宁省,锦州市,2015-11-05,14.07,37.95,14.2,9.6,0.65,55.05,-2.53,-10.47,276.7,32.37,102747.96,38,一级
辽宁省,营口市,2015-11-05,37.96,65.98,22.34,28.03,0.71,45.93,-2.57,-9.93,277.7,54.77,100948.77,58,二级
辽宁省,盘锦市,2015-11-05,18.64,46.48,13.71,13.68,0.6,54.28,-3.42,-11.33,277.63,35.34,103495.03,47,一级
辽宁省,葫芦岛市,2015-11-05,13.27,31.69,12.93,10.74,0.71,52.84,-3.54,-10.83,276.47,36.74,100859.7,32,一级
辽宁省,大连市,2015-11-05,36.39,59.63,18.2,22.35,0.54,46.99,-2.44,-8.88,281.11,63.24,102171.08,55,二级
辽宁省,沈阳市,2015-11-05,38.91,64.69,13.69,17.51,0.55,51.4,-1.49,-10.0,276.38,36.92,102928.66,58,二级
