province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-22,28.62,37.76,7.0,9.9,0.5,67.03,-3.62,1.28,286.21,63.85,99086.86,41,一级
辽宁省,阜新市,2018-04-22,17.27,24.57,8.45,10.33,0.37,74.94,-4.95,-6.35,284.33,38.22,100059.97,38,一级
辽宁省,抚顺市,2018-04-22,30.51,33.27,7.36,9.57,0.47,63.71,-4.49,-3.46,284.08,72.64,97430.44,44,一级
辽宁省,朝阳市,2018-04-22,17.89,24.56,8.54,10.44,0.43,73.39,-3.96,-7.16,281.28,51.78,97082.57,37,一级
辽宁省,本溪市,2018-04-22,36.0,40.81,8.27,11.13,0.58,63.36,-2.64,0.01,285.43,69.61,96685.01,52,二级
辽宁省,铁岭市,2018-04-22,20.84,25.84,5.87,11.19,0.37,71.31,-6.18,-5.01,285.1,46.95,100173.15,36,一级
辽宁省,鞍山市,2018-04-22,38.37,50.93,9.13,20.78,0.71,54.1,-3.41,-2.47,285.16,72.99,100136.61,55,二级
辽宁省,辽阳市,2018-04-22,41.34,52.71,10.39,24.66,0.83,44.22,-2.64,-3.51,285.04,76.79,100104.89,58,二级
辽宁省,锦州市,2018-04-22,23.93,34.27,11.62,16.56,0.55,71.25,-3.7,-7.36,283.91,54.56,101434.32,36,一级
辽宁省,营口市,2018-04-22,40.04,53.41,8.19,20.27,0.68,53.66,-3.84,-3.07,285.08,76.36,99794.54,57,二级
辽宁省,盘锦市,2018-04-22,33.23,47.09,12.49,22.61,0.69,58.68,-3.51,-7.22,284.05,68.48,102160.16,48,一级
辽宁省,葫芦岛市,2018-04-22,19.41,27.55,10.77,14.41,0.52,72.74,-2.75,-8.83,281.76,63.89,99654.16,37,一级
辽宁省,大连市,2018-04-22,29.49,41.48,6.05,12.15,0.52,69.81,-5.58,-2.45,284.16,80.13,101100.4,43,一级
辽宁省,沈阳市,2018-04-22,26.76,37.31,9.43,19.96,0.57,58.74,-4.51,-5.89,285.19,55.21,101631.85,39,一级
