province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-15,45.85,58.05,10.3,15.19,0.65,68.99,-0.88,-3.14,274.17,55.6,99529.53,64,二级
辽宁省,阜新市,2017-03-15,50.29,73.77,25.79,27.89,0.68,61.82,0.95,3.22,276.46,35.6,100197.81,70,二级
辽宁省,抚顺市,2017-03-15,45.23,62.21,11.3,17.41,0.72,63.73,-0.43,0.15,272.11,64.36,97694.44,63,二级
辽宁省,朝阳市,2017-03-15,42.55,72.04,26.77,27.59,1.14,58.47,1.8,2.62,277.08,35.08,97123.31,62,二级
辽宁省,本溪市,2017-03-15,46.13,63.38,13.47,20.08,0.77,62.13,-0.53,-1.96,272.01,62.43,96993.14,64,二级
辽宁省,铁岭市,2017-03-15,63.98,87.43,21.55,32.29,0.82,62.9,0.06,2.6,274.8,53.4,100373.2,87,二级
辽宁省,鞍山市,2017-03-15,62.13,86.62,23.25,34.6,0.86,60.37,0.62,-0.33,276.32,41.54,100632.14,84,二级
辽宁省,辽阳市,2017-03-15,86.69,119.83,33.89,44.61,1.08,57.54,-0.22,0.46,275.8,46.1,100572.88,115,三级
辽宁省,锦州市,2017-03-15,56.78,83.93,36.6,37.64,0.89,55.7,0.3,2.75,276.78,38.94,101760.17,78,二级
辽宁省,营口市,2017-03-15,45.3,66.09,19.71,34.74,0.74,57.62,0.92,0.19,276.4,38.87,100355.48,63,二级
辽宁省,盘锦市,2017-03-15,54.78,80.29,32.53,42.55,0.89,57.16,0.52,2.38,276.84,38.6,102632.01,75,二级
辽宁省,葫芦岛市,2017-03-15,40.34,70.75,28.22,37.22,1.17,54.41,2.57,2.67,278.14,37.25,99967.25,61,二级
辽宁省,大连市,2017-03-15,40.11,55.7,16.94,26.98,0.6,61.73,1.02,-0.4,277.24,44.79,101816.87,57,二级
辽宁省,沈阳市,2017-03-15,100.98,139.39,39.71,50.78,0.93,61.6,-0.14,2.5,276.35,43.18,101962.4,133,三级
