province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-26,62.69,79.06,46.32,34.41,1.75,34.11,2.28,-7.39,265.25,80.38,99434.65,85,二级
辽宁省,阜新市,2015-01-26,16.46,28.03,13.18,8.36,0.75,52.42,4.24,-10.66,261.88,55.21,100725.27,29,一级
辽宁省,抚顺市,2015-01-26,64.79,97.1,41.35,42.38,1.83,33.51,3.16,-4.73,261.02,85.89,97680.9,88,二级
辽宁省,朝阳市,2015-01-26,37.11,62.95,26.56,12.29,1.28,47.07,2.32,-11.08,262.91,47.8,97629.77,57,二级
辽宁省,本溪市,2015-01-26,62.69,85.83,47.74,43.8,2.02,31.99,3.44,-6.05,262.01,86.99,96903.42,85,二级
辽宁省,铁岭市,2015-01-26,51.12,83.77,25.28,25.75,0.97,41.56,3.23,-6.65,260.69,76.8,100639.53,71,二级
辽宁省,鞍山市,2015-01-26,63.25,89.73,46.61,34.08,1.75,33.56,2.52,-8.71,264.03,75.99,100827.52,86,二级
辽宁省,辽阳市,2015-01-26,73.87,111.1,62.42,45.22,2.16,27.55,2.22,-7.26,262.53,80.6,100822.08,99,二级
辽宁省,锦州市,2015-01-26,29.6,51.98,28.8,17.18,1.2,46.51,2.09,-10.53,264.1,53.27,102314.08,51,二级
辽宁省,营口市,2015-01-26,56.73,77.86,37.51,28.11,1.3,37.07,1.15,-9.19,264.23,79.17,100559.8,78,二级
辽宁省,盘锦市,2015-01-26,42.81,66.8,31.83,22.39,1.32,42.49,1.07,-10.08,264.49,61.19,103137.05,60,二级
辽宁省,葫芦岛市,2015-01-26,55.72,87.4,25.08,22.64,1.85,41.55,0.17,-10.43,266.11,45.68,100460.52,76,二级
辽宁省,大连市,2015-01-26,57.43,65.94,31.68,20.3,0.98,40.03,1.36,-9.01,268.21,76.32,101932.36,79,二级
辽宁省,沈阳市,2015-01-26,44.84,71.02,29.94,24.4,0.89,40.44,2.77,-8.62,262.31,68.72,102395.12,63,二级
