province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-04,24.96,38.3,9.75,12.84,0.66,54.77,-1.18,0.75,288.38,70.38,99579.43,39,一级
辽宁省,阜新市,2018-10-04,33.78,56.87,14.58,21.92,0.89,66.32,1.34,5.64,290.41,54.21,100064.53,54,二级
辽宁省,抚顺市,2018-10-04,25.61,40.48,8.41,12.34,0.71,52.5,-0.15,4.28,288.79,64.09,97795.06,41,一级
辽宁省,朝阳市,2018-10-04,33.03,59.88,14.94,26.14,0.84,69.63,2.0,4.85,289.3,48.88,97127.0,55,二级
辽宁省,本溪市,2018-10-04,23.67,38.2,8.25,11.98,0.7,52.22,-0.55,3.52,288.17,64.74,97152.3,39,一级
辽宁省,铁岭市,2018-10-04,34.62,58.86,13.58,32.06,0.94,52.37,0.04,5.29,289.91,61.63,100297.43,55,二级
辽宁省,鞍山市,2018-10-04,31.76,52.35,8.35,17.16,0.77,64.79,-0.57,3.37,289.88,65.29,100551.39,52,二级
辽宁省,辽阳市,2018-10-04,29.52,52.0,10.31,21.45,0.88,56.06,-0.7,4.75,290.53,59.27,100479.38,52,二级
辽宁省,锦州市,2018-10-04,42.22,67.07,13.77,26.21,0.97,70.49,1.49,4.61,290.67,65.28,101564.73,60,二级
辽宁省,营口市,2018-10-04,34.06,53.13,6.97,15.58,0.64,75.07,-1.44,4.11,290.32,64.81,100257.3,52,二级
辽宁省,盘锦市,2018-10-04,43.07,64.53,10.8,24.33,0.86,79.29,1.13,4.26,291.5,72.05,102395.64,61,二级
辽宁省,葫芦岛市,2018-10-04,39.5,63.98,13.7,34.99,0.81,75.21,1.34,3.75,289.98,64.75,99859.52,57,二级
辽宁省,大连市,2018-10-04,32.96,47.61,7.22,13.36,0.6,81.52,-2.95,1.71,290.29,75.27,101634.69,48,一级
辽宁省,沈阳市,2018-10-04,43.96,76.2,17.06,36.04,1.1,55.38,0.35,5.21,290.7,62.4,101774.23,64,二级
