province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-09,57.85,77.19,18.13,20.59,1.38,80.02,1.57,2.71,288.92,79.32,99169.74,79,二级
辽宁省,阜新市,2014-10-09,94.07,108.39,25.33,19.35,1.11,74.83,1.56,0.07,289.37,58.07,99749.86,124,三级
辽宁省,抚顺市,2014-10-09,64.45,89.81,18.48,18.37,1.11,107.5,2.4,2.99,287.35,73.58,97366.0,87,二级
辽宁省,朝阳市,2014-10-09,120.83,162.9,28.25,24.55,1.82,73.91,1.58,0.04,290.06,53.84,96839.78,159,四级
辽宁省,本溪市,2014-10-09,66.85,87.82,19.62,22.09,1.36,99.96,1.97,2.96,287.25,78.7,96739.78,90,二级
辽宁省,铁岭市,2014-10-09,77.32,105.22,21.35,23.44,0.89,99.9,2.32,2.12,288.3,68.4,99903.12,103,三级
辽宁省,鞍山市,2014-10-09,63.52,96.45,21.67,26.29,1.39,111.86,2.42,2.66,290.45,69.99,100162.52,86,二级
辽宁省,辽阳市,2014-10-09,73.92,110.5,24.79,31.39,1.56,116.59,2.1,3.42,290.43,65.68,100084.38,99,二级
辽宁省,锦州市,2014-10-09,96.86,124.77,30.48,28.09,1.43,101.12,1.55,1.36,291.49,58.07,101198.93,128,三级
辽宁省,营口市,2014-10-09,46.06,78.59,18.31,24.03,1.09,108.45,2.63,3.89,290.37,75.11,99895.38,65,二级
辽宁省,盘锦市,2014-10-09,67.83,98.78,25.56,27.07,1.27,111.9,2.33,2.94,292.33,65.3,102013.78,92,二级
辽宁省,葫芦岛市,2014-10-09,113.49,158.93,38.98,40.4,1.93,94.28,2.49,1.64,291.72,59.57,99506.72,149,三级
辽宁省,大连市,2014-10-09,51.15,73.83,12.96,19.52,0.74,75.02,2.65,3.12,291.37,77.24,101279.22,71,二级
辽宁省,沈阳市,2014-10-09,84.94,116.86,24.12,26.76,0.99,98.06,1.76,1.76,290.41,63.82,101395.64,113,三级
