province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-07,33.59,60.07,10.84,17.01,0.66,70.06,-0.32,3.37,284.01,47.53,98214.75,56,二级
辽宁省,阜新市,2015-05-07,23.94,64.95,10.91,11.39,0.32,65.12,6.91,1.12,286.93,21.15,98698.66,58,二级
辽宁省,抚顺市,2015-05-07,29.34,72.37,9.2,14.39,0.51,68.92,3.26,5.6,285.13,27.11,96287.35,62,二级
辽宁省,朝阳市,2015-05-07,22.97,53.61,6.94,8.32,0.44,67.33,4.98,-1.34,285.56,25.77,95886.18,52,二级
辽宁省,本溪市,2015-05-07,30.65,63.22,10.78,17.34,0.64,71.73,1.35,5.2,284.37,34.37,95712.11,57,二级
辽宁省,铁岭市,2015-05-07,28.19,102.44,11.99,19.39,0.47,58.38,5.09,4.86,286.0,24.49,98747.79,77,二级
辽宁省,鞍山市,2015-05-07,32.1,68.95,13.66,21.87,0.85,80.45,1.34,3.86,286.65,37.86,99175.97,60,二级
辽宁省,辽阳市,2015-05-07,30.02,75.9,15.62,25.33,1.03,75.4,2.27,4.58,287.83,26.83,99060.43,63,二级
辽宁省,锦州市,2015-05-07,27.32,64.31,13.95,18.31,0.51,68.24,5.12,0.24,288.43,21.62,100213.07,58,二级
辽宁省,营口市,2015-05-07,35.13,68.7,12.29,19.04,0.59,89.22,0.52,5.03,286.56,46.0,98900.19,60,二级
辽宁省,盘锦市,2015-05-07,29.25,67.33,15.33,23.72,0.64,74.75,3.35,2.66,288.21,29.66,101037.77,59,二级
辽宁省,葫芦岛市,2015-05-07,23.99,40.83,7.48,13.18,0.57,67.33,3.12,-1.98,287.94,29.71,98542.55,41,一级
辽宁省,大连市,2015-05-07,40.57,81.92,11.89,24.72,0.47,72.13,-0.81,3.08,285.24,69.85,100329.01,66,二级
辽宁省,沈阳市,2015-05-07,31.71,100.52,17.29,28.73,0.71,56.96,5.1,3.53,288.07,21.13,100315.44,76,二级
