province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-28,32.15,48.86,7.91,5.9,0.47,92.7,0.23,3.27,293.95,82.99,98269.74,49,一级
辽宁省,阜新市,2017-06-28,33.57,57.53,12.23,8.78,0.53,133.08,1.31,9.12,298.32,58.09,98573.25,78,二级
辽宁省,抚顺市,2017-06-28,28.97,43.42,7.17,6.95,0.47,93.79,0.78,5.73,295.42,69.54,96479.82,47,一级
辽宁省,朝阳市,2017-06-28,42.03,66.92,13.6,10.35,0.72,151.09,2.22,7.48,297.85,58.66,95748.05,93,二级
辽宁省,本溪市,2017-06-28,29.42,45.43,7.23,6.04,0.5,90.2,0.14,5.37,294.06,76.68,95883.63,46,一级
辽宁省,铁岭市,2017-06-28,29.02,48.29,12.08,15.93,0.58,116.85,1.12,7.33,298.15,59.13,98837.03,65,二级
辽宁省,鞍山市,2017-06-28,28.48,43.89,6.44,8.14,0.48,102.18,-0.24,5.34,295.48,74.1,99174.78,52,二级
辽宁省,辽阳市,2017-06-28,24.46,40.2,7.11,9.59,0.58,101.03,-0.6,6.59,296.58,66.94,99079.05,51,二级
辽宁省,锦州市,2017-06-28,31.36,53.14,9.85,10.9,0.58,122.84,1.32,8.26,297.35,67.04,100082.26,70,二级
辽宁省,营口市,2017-06-28,29.27,41.9,6.51,7.65,0.39,103.97,-1.56,6.22,295.56,72.74,98889.03,54,二级
辽宁省,盘锦市,2017-06-28,27.67,46.29,8.41,12.61,0.56,115.41,1.48,7.23,297.39,67.62,100921.08,63,二级
辽宁省,葫芦岛市,2017-06-28,37.19,60.11,10.35,11.24,0.57,123.62,0.75,6.27,296.06,73.87,98450.57,70,二级
辽宁省,大连市,2017-06-28,34.71,45.73,7.39,8.54,0.46,96.32,-2.56,4.08,294.61,85.25,100269.41,50,一级
辽宁省,沈阳市,2017-06-28,28.14,48.25,11.71,14.45,0.63,123.21,1.36,7.59,298.89,57.31,100266.73,70,二级
