province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-26,52.72,69.19,33.5,24.12,2.4,42.84,-0.49,4.76,277.67,84.42,98850.58,73,二级
辽宁省,阜新市,2014-11-26,66.55,135.18,87.97,51.9,2.02,27.31,4.94,8.63,278.24,53.41,99135.68,93,二级
辽宁省,抚顺市,2014-11-26,47.36,61.8,28.57,21.31,1.9,46.49,2.14,9.63,276.45,74.86,96891.16,66,二级
辽宁省,朝阳市,2014-11-26,102.41,155.99,55.37,45.68,2.5,22.08,6.26,6.52,277.25,54.36,96189.07,135,三级
辽宁省,本溪市,2014-11-26,46.35,60.25,30.83,21.94,2.24,46.95,0.4,8.26,275.69,83.52,96295.87,65,二级
辽宁省,铁岭市,2014-11-26,55.98,101.4,56.61,42.25,1.29,37.43,3.72,11.33,277.99,62.21,99355.54,77,二级
辽宁省,鞍山市,2014-11-26,40.04,67.35,38.13,24.49,1.67,48.69,1.29,6.31,278.54,59.25,99819.86,59,二级
辽宁省,辽阳市,2014-11-26,43.69,73.79,48.78,28.65,1.89,48.32,0.81,8.91,278.77,51.43,99715.03,62,二级
辽宁省,锦州市,2014-11-26,73.98,126.51,96.32,61.43,2.47,24.74,5.33,8.41,279.89,58.16,100758.92,99,二级
辽宁省,营口市,2014-11-26,35.45,57.76,37.06,24.64,1.02,47.46,1.22,7.48,279.13,51.03,99543.33,54,二级
辽宁省,盘锦市,2014-11-26,50.66,80.1,54.13,41.66,1.4,37.36,5.25,8.57,281.64,68.1,101649.31,70,二级
辽宁省,葫芦岛市,2014-11-26,111.27,170.94,89.57,72.31,3.37,15.7,5.82,5.88,278.68,58.62,99079.94,146,三级
辽宁省,大连市,2014-11-26,50.99,71.59,40.73,32.14,0.97,33.34,1.02,3.51,279.65,54.1,101022.72,70,二级
辽宁省,沈阳市,2014-11-26,53.53,106.79,72.72,44.51,1.16,35.43,3.43,10.38,279.42,61.12,100939.7,79,二级
