province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-10,13.31,33.66,8.04,16.15,0.41,65.23,2.85,-3.57,289.79,29.52,97992.9,34,一级
辽宁省,阜新市,2017-06-10,11.13,15.84,2.32,8.14,0.21,64.42,1.9,-4.42,292.03,24.38,98756.5,33,一级
辽宁省,抚顺市,2017-06-10,12.62,28.81,6.56,16.73,0.31,57.43,3.1,-2.27,287.27,35.38,96255.79,29,一级
辽宁省,朝阳市,2017-06-10,14.71,24.84,5.08,10.71,0.32,65.26,-0.01,-2.86,291.49,21.86,95974.45,33,一级
辽宁省,本溪市,2017-06-10,13.78,37.62,8.72,19.06,0.44,57.76,3.36,-2.93,287.56,32.98,95614.16,38,一级
辽宁省,铁岭市,2017-06-10,11.48,22.3,5.31,16.93,0.29,54.13,2.1,-3.58,289.47,34.15,98797.52,28,一级
辽宁省,鞍山市,2017-06-10,14.02,39.89,8.86,21.82,0.52,63.58,1.8,-3.25,291.52,23.1,99075.11,40,一级
辽宁省,辽阳市,2017-06-10,16.15,50.5,11.26,27.18,0.58,56.55,1.64,-2.39,290.7,25.55,99010.02,51,二级
辽宁省,锦州市,2017-06-10,12.95,26.05,5.86,16.56,0.32,63.08,1.41,-3.27,293.27,20.79,100201.18,32,一级
辽宁省,营口市,2017-06-10,15.21,42.83,10.1,21.57,0.47,70.28,1.23,-2.58,291.58,22.36,98826.76,43,一级
辽宁省,盘锦市,2017-06-10,13.67,35.39,8.87,22.89,0.41,62.28,1.87,-2.66,293.24,20.44,100979.52,36,一级
辽宁省,葫芦岛市,2017-06-10,14.59,31.22,7.14,17.89,0.34,65.4,-0.67,-1.55,292.74,20.22,98579.36,33,一级
辽宁省,大连市,2017-06-10,13.36,36.98,7.69,15.77,0.36,75.62,-0.34,-1.66,292.7,23.2,100165.54,38,一级
辽宁省,沈阳市,2017-06-10,13.49,32.77,7.06,18.41,0.29,58.09,1.92,-3.79,291.98,25.37,100317.95,33,一级
