province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-12,10.38,21.37,8.29,13.36,0.47,56.21,2.46,-4.14,289.22,48.6,98629.64,29,一级
辽宁省,阜新市,2017-09-12,8.36,11.82,2.65,7.8,0.23,49.51,4.23,-5.12,289.3,41.11,99432.99,25,一级
辽宁省,抚顺市,2017-09-12,12.61,23.35,7.67,14.07,0.41,45.01,3.49,-1.13,286.21,55.17,96893.51,24,一级
辽宁省,朝阳市,2017-09-12,11.88,24.35,7.51,14.53,0.4,46.13,2.43,-4.74,289.78,39.94,96642.5,25,一级
辽宁省,本溪市,2017-09-12,12.09,25.32,8.69,16.25,0.54,46.85,3.33,-2.75,286.86,53.24,96243.31,26,一级
辽宁省,铁岭市,2017-09-12,12.18,19.1,6.14,14.16,0.34,43.02,3.18,-1.98,287.01,51.01,99453.41,22,一级
辽宁省,鞍山市,2017-09-12,14.47,29.92,9.58,21.65,0.66,46.31,2.41,-3.45,289.98,45.88,99737.74,30,一级
辽宁省,辽阳市,2017-09-12,16.1,35.56,11.67,26.78,0.77,38.34,2.2,-1.85,288.61,50.35,99682.88,36,一级
辽宁省,锦州市,2017-09-12,12.17,22.34,7.05,17.43,0.35,44.17,2.73,-5.16,290.98,37.64,100894.16,23,一级
辽宁省,营口市,2017-09-12,16.54,32.81,9.84,22.2,0.64,51.83,1.53,-3.23,290.86,45.38,99486.22,33,一级
辽宁省,盘锦市,2017-09-12,15.72,31.19,10.59,25.27,0.51,41.82,1.76,-3.75,290.77,40.47,101675.46,32,一级
辽宁省,葫芦岛市,2017-09-12,13.3,26.27,9.84,18.84,0.45,53.52,2.12,-3.5,292.36,38.1,99259.16,27,一级
辽宁省,大连市,2017-09-12,12.54,25.89,8.37,15.53,0.56,71.45,1.86,-3.52,293.13,45.32,100835.27,36,一级
辽宁省,沈阳市,2017-09-12,11.82,21.86,6.29,16.42,0.35,42.38,2.83,-3.1,288.83,46.26,101006.5,22,一级
