province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-07,30.08,44.56,9.23,14.6,0.61,50.18,1.01,0.77,286.27,92.42,99187.39,45,一级
辽宁省,阜新市,2017-10-07,51.82,66.57,16.79,20.27,0.83,74.79,1.99,2.61,289.81,59.98,99589.26,72,二级
辽宁省,抚顺市,2017-10-07,29.49,44.89,12.12,17.65,0.66,64.28,2.36,5.1,287.84,80.26,97328.3,45,一级
辽宁省,朝阳市,2017-10-07,57.91,81.94,18.99,25.79,1.17,83.19,3.88,2.53,289.06,60.45,96721.44,79,二级
辽宁省,本溪市,2017-10-07,27.08,42.76,9.76,14.91,0.68,53.09,1.47,4.02,286.49,86.84,96721.67,43,一级
辽宁省,铁岭市,2017-10-07,43.44,61.64,16.4,30.03,0.76,76.28,2.0,4.88,289.45,72.78,99794.96,61,二级
辽宁省,鞍山市,2017-10-07,31.09,47.35,8.96,18.56,0.77,70.39,2.46,4.33,289.05,83.32,100135.76,48,一级
辽宁省,辽阳市,2017-10-07,28.97,46.89,10.98,21.73,0.89,70.88,2.57,5.67,289.94,78.57,100037.51,47,一级
辽宁省,锦州市,2017-10-07,60.18,82.48,23.61,30.01,1.26,102.6,3.73,5.5,291.06,59.7,101087.77,82,二级
辽宁省,营口市,2017-10-07,30.59,43.89,7.68,17.79,0.59,72.26,2.13,4.98,289.38,86.62,99868.31,44,一级
辽宁省,盘锦市,2017-10-07,43.12,63.32,18.35,22.97,0.97,109.86,4.66,6.06,292.0,66.84,101934.78,61,二级
辽宁省,葫芦岛市,2017-10-07,73.83,106.94,30.51,46.55,1.89,86.54,5.0,3.86,290.08,62.12,99463.24,99,二级
辽宁省,大连市,2017-10-07,31.59,41.78,7.58,17.51,0.57,65.64,1.16,2.62,289.42,91.76,101281.84,46,一级
辽宁省,沈阳市,2017-10-07,44.72,64.55,17.11,26.25,0.86,86.74,2.8,5.61,290.93,66.18,101279.42,63,二级
