province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-20,45.68,67.17,12.99,30.61,0.94,39.79,0.51,-1.01,283.9,36.03,99687.59,64,二级
辽宁省,阜新市,2018-10-20,45.9,71.44,15.8,30.53,0.77,46.5,2.41,3.33,284.73,29.24,100214.06,64,二级
辽宁省,抚顺市,2018-10-20,53.99,80.91,13.59,39.94,1.02,38.17,1.58,3.31,283.27,33.83,97865.45,74,二级
辽宁省,朝阳市,2018-10-20,45.78,80.66,16.1,33.55,1.01,48.65,4.32,1.92,284.27,25.41,97286.78,66,二级
辽宁省,本溪市,2018-10-20,48.38,73.81,13.14,34.71,1.07,39.01,1.23,1.33,283.32,33.35,97213.75,67,二级
辽宁省,铁岭市,2018-10-20,68.43,104.83,18.76,52.88,1.21,38.44,2.1,5.9,283.78,38.3,100407.53,92,二级
辽宁省,鞍山市,2018-10-20,53.84,85.32,14.59,38.66,1.19,52.12,1.97,2.78,285.31,44.76,100714.16,74,二级
辽宁省,辽阳市,2018-10-20,60.37,97.08,18.6,45.28,1.45,45.81,1.82,4.25,285.4,43.96,100638.27,82,二级
辽宁省,锦州市,2018-10-20,56.26,87.57,18.98,41.22,1.15,49.78,2.5,3.39,285.39,34.79,101746.4,77,二级
辽宁省,营口市,2018-10-20,56.75,83.38,12.59,33.79,1.04,70.48,2.46,3.16,285.95,51.69,100446.17,78,二级
辽宁省,盘锦市,2018-10-20,57.82,91.56,19.2,42.69,1.3,57.93,2.68,4.19,286.09,46.24,102598.92,79,二级
辽宁省,葫芦岛市,2018-10-20,62.55,94.22,18.21,43.41,1.36,51.24,5.45,1.1,285.47,28.18,100076.64,85,二级
辽宁省,大连市,2018-10-20,52.01,73.75,11.83,32.25,0.93,70.12,1.98,0.73,286.24,51.34,101882.65,72,二级
辽宁省,沈阳市,2018-10-20,73.4,115.16,22.9,50.82,1.43,38.64,1.8,5.32,284.51,44.84,101943.92,98,二级
