province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-15,19.32,27.98,5.89,13.59,0.6,63.03,-1.82,0.09,293.57,76.29,97626.29,32,一级
辽宁省,阜新市,2016-07-15,10.38,18.25,6.33,13.97,0.42,76.58,-2.61,-4.17,295.33,35.29,98412.36,39,一级
辽宁省,抚顺市,2016-07-15,15.84,23.89,4.96,13.12,0.46,74.87,-2.48,0.12,292.52,70.16,95984.98,38,一级
辽宁省,朝阳市,2016-07-15,10.74,21.01,8.56,13.95,1.03,69.25,-2.77,-2.98,294.24,32.76,95612.42,35,一级
辽宁省,本溪市,2016-07-15,19.23,28.62,5.82,14.31,0.62,63.7,-1.93,0.75,292.12,75.93,95328.38,32,一级
辽宁省,铁岭市,2016-07-15,13.6,23.93,4.77,18.51,0.41,77.72,-3.69,-2.26,294.2,52.93,98518.83,39,一级
辽宁省,鞍山市,2016-07-15,25.55,44.63,9.48,23.07,0.74,62.92,-2.0,-1.67,294.13,64.63,98626.81,45,一级
辽宁省,辽阳市,2016-07-15,27.47,51.08,11.04,29.71,0.9,58.67,-2.25,-1.0,293.81,65.35,98587.11,51,二级
辽宁省,锦州市,2016-07-15,13.14,26.75,10.62,20.67,0.56,78.97,-2.23,-3.67,295.81,39.43,99776.14,40,一级
辽宁省,营口市,2016-07-15,26.34,47.24,8.97,21.02,0.62,67.81,-2.0,-1.78,294.51,60.18,98334.65,48,一级
辽宁省,盘锦市,2016-07-15,20.05,44.25,14.09,27.58,0.62,71.89,-2.02,-4.0,295.6,45.78,100514.0,45,一级
辽宁省,葫芦岛市,2016-07-15,13.65,28.93,13.48,22.66,0.65,77.82,-2.11,-3.17,295.46,40.95,98130.77,39,一级
辽宁省,大连市,2016-07-15,20.74,36.59,7.38,15.32,0.55,85.31,-0.86,-1.66,295.46,64.68,99630.94,43,一级
辽宁省,沈阳市,2016-07-15,18.24,39.38,10.0,28.62,0.47,79.14,-2.45,-3.08,294.9,50.74,99946.22,40,一级
