province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-27,27.23,43.13,13.55,16.86,0.82,64.16,2.14,-0.16,289.46,53.84,98626.82,44,一级
辽宁省,阜新市,2015-09-27,21.51,31.35,10.39,18.82,0.62,50.63,3.49,-2.11,288.81,46.97,99286.26,32,一级
辽宁省,抚顺市,2015-09-27,22.28,38.95,11.27,17.82,0.65,66.84,3.63,2.4,287.89,51.66,96820.73,39,一级
辽宁省,朝阳市,2015-09-27,24.59,41.68,12.85,16.25,1.09,59.43,3.86,-2.24,290.03,37.2,96467.06,42,一级
辽宁省,本溪市,2015-09-27,24.26,41.13,12.51,18.7,0.73,66.12,3.35,1.69,288.01,52.23,96209.77,42,一级
辽宁省,铁岭市,2015-09-27,21.11,40.46,11.4,21.7,0.61,52.28,2.45,0.57,288.16,48.25,99346.82,41,一级
辽宁省,鞍山市,2015-09-27,21.83,41.69,15.73,19.35,0.77,77.07,3.92,0.35,291.8,43.96,99650.38,42,一级
辽宁省,辽阳市,2015-09-27,23.4,47.92,17.53,23.9,0.88,73.5,3.97,1.34,291.29,46.24,99570.3,48,一级
辽宁省,锦州市,2015-09-27,24.46,39.53,15.16,26.57,0.95,58.81,3.65,-1.3,292.03,38.69,100740.42,40,一级
辽宁省,营口市,2015-09-27,18.49,38.08,15.96,21.47,0.62,84.67,3.88,1.56,292.25,48.24,99405.65,43,一级
辽宁省,盘锦市,2015-09-27,19.87,37.35,15.92,24.52,0.89,72.05,4.23,-0.61,293.53,41.41,101530.27,38,一级
辽宁省,葫芦岛市,2015-09-27,22.41,45.39,21.16,31.98,1.33,59.07,3.38,-0.64,293.22,33.31,99096.77,46,一级
辽宁省,大连市,2015-09-27,23.35,45.28,14.53,24.92,0.53,82.2,3.31,1.0,292.61,57.13,100785.73,46,一级
辽宁省,沈阳市,2015-09-27,26.13,50.31,16.12,26.91,0.8,55.27,2.87,0.15,289.89,46.88,100873.86,51,二级
