province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-28,60.15,82.18,44.33,44.39,1.37,18.66,1.52,-3.61,260.4,65.86,99050.21,82,二级
辽宁省,阜新市,2013-12-28,18.7,23.78,10.26,8.82,0.4,40.68,4.16,-2.77,261.54,54.4,99861.8,27,一级
辽宁省,抚顺市,2013-12-28,90.03,118.19,67.75,56.49,1.46,15.4,2.46,0.84,256.73,81.34,97113.1,119,三级
辽宁省,朝阳市,2013-12-28,38.54,63.74,46.18,17.82,1.01,36.86,3.29,-3.93,262.81,42.06,96798.94,57,二级
辽宁省,本溪市,2013-12-28,75.23,98.72,52.84,50.73,1.7,16.06,2.07,-1.72,257.46,77.83,96390.94,101,三级
辽宁省,铁岭市,2013-12-28,78.38,101.02,61.18,48.05,1.1,17.68,2.25,2.65,257.22,79.86,99936.1,105,三级
辽宁省,鞍山市,2013-12-28,44.12,67.32,43.16,41.26,1.59,22.7,1.9,-2.0,260.69,65.3,100279.27,62,二级
辽宁省,辽阳市,2013-12-28,76.45,106.86,68.08,51.27,2.26,16.96,1.34,0.57,258.94,74.15,100218.07,102,三级
辽宁省,锦州市,2013-12-28,41.09,59.19,32.48,22.2,0.87,34.19,2.41,-2.37,263.43,48.26,101531.28,58,二级
辽宁省,营口市,2013-12-28,30.46,51.9,38.26,39.02,1.19,25.71,0.25,-2.69,261.59,64.85,99999.36,51,二级
辽宁省,盘锦市,2013-12-28,42.01,65.04,45.82,34.17,1.12,27.5,1.54,-1.19,263.32,52.54,102421.2,59,二级
辽宁省,葫芦岛市,2013-12-28,45.42,83.69,44.13,21.87,1.55,32.39,2.37,-3.21,264.91,39.05,99744.31,67,二级
辽宁省,大连市,2013-12-28,31.46,44.88,27.55,30.74,0.7,29.47,0.59,-3.29,265.6,64.08,101483.34,45,一级
辽宁省,沈阳市,2013-12-28,73.2,96.86,68.61,41.05,1.12,20.49,1.64,1.34,259.13,72.35,101666.27,98,二级
