province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-24,34.52,46.69,11.2,11.03,1.0,126.62,2.58,5.74,287.35,80.2,97397.04,73,二级
辽宁省,阜新市,2016-05-24,28.24,33.93,5.96,6.79,0.53,90.26,5.98,2.51,289.73,56.63,97701.33,46,一级
辽宁省,抚顺市,2016-05-24,25.41,37.07,9.0,11.07,0.85,117.6,4.19,7.05,287.34,71.96,95463.56,65,二级
辽宁省,朝阳市,2016-05-24,26.11,34.02,7.03,8.73,0.94,78.39,7.44,1.4,289.35,52.01,94974.64,40,一级
辽宁省,本溪市,2016-05-24,27.71,39.76,9.62,10.53,0.98,116.31,3.52,6.54,286.82,74.95,94917.72,64,二级
辽宁省,铁岭市,2016-05-24,27.6,37.5,7.28,12.46,0.64,112.58,3.81,6.54,288.39,70.88,97833.41,61,二级
辽宁省,鞍山市,2016-05-24,31.09,46.74,10.53,13.52,1.16,122.44,5.12,5.19,288.71,66.9,98345.99,69,二级
辽宁省,辽阳市,2016-05-24,34.85,54.0,11.16,16.69,1.43,114.06,5.49,6.21,288.67,67.13,98223.82,62,二级
辽宁省,锦州市,2016-05-24,31.45,41.17,8.52,13.3,0.75,103.84,5.23,3.77,290.96,56.11,99244.1,54,二级
辽宁省,营口市,2016-05-24,27.52,41.79,10.62,12.58,0.92,138.98,6.24,5.58,287.96,68.4,98136.2,83,二级
辽宁省,盘锦市,2016-05-24,30.19,45.71,10.83,14.69,0.91,139.92,4.52,6.35,289.25,67.06,100125.91,84,二级
辽宁省,葫芦岛市,2016-05-24,33.04,44.56,9.64,12.49,0.77,94.44,7.29,3.55,290.92,52.96,97722.08,48,一级
辽宁省,大连市,2016-05-24,32.66,45.6,11.46,14.56,0.74,125.12,5.68,3.73,288.62,69.6,99618.1,71,二级
辽宁省,沈阳市,2016-05-24,32.09,45.11,7.42,11.98,0.76,107.0,4.78,5.32,289.8,64.76,99360.55,56,二级
