province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-22,29.98,44.1,10.46,13.42,1.17,69.05,-0.31,-0.98,289.78,68.19,99055.45,45,一级
辽宁省,阜新市,2014-09-22,51.0,70.17,15.32,21.44,0.7,73.47,0.33,4.89,290.99,69.42,99644.46,70,二级
辽宁省,抚顺市,2014-09-22,27.78,44.6,10.99,10.2,0.84,87.37,-0.34,1.66,289.13,65.22,97320.26,45,一级
辽宁省,朝阳市,2014-09-22,53.94,81.27,17.73,19.83,1.08,50.64,2.58,4.39,290.92,75.24,96738.75,74,二级
辽宁省,本溪市,2014-09-22,32.64,49.05,11.82,12.91,1.12,75.04,-0.23,1.02,289.05,66.18,96666.35,50,一级
辽宁省,铁岭市,2014-09-22,40.39,69.16,15.21,24.67,0.72,85.35,-0.44,2.67,290.12,63.87,99844.03,60,二级
辽宁省,鞍山市,2014-09-22,43.32,70.69,14.22,23.25,1.2,69.24,-0.12,0.71,290.93,63.23,100071.68,61,二级
辽宁省,辽阳市,2014-09-22,50.58,85.74,17.78,30.64,1.42,66.55,-0.55,1.9,290.99,61.35,100008.21,70,二级
辽宁省,锦州市,2014-09-22,48.07,71.57,18.15,27.32,0.92,75.82,0.81,3.71,291.52,71.72,101123.62,67,二级
辽宁省,营口市,2014-09-22,37.53,60.97,12.84,20.11,1.07,75.58,-0.91,0.69,291.56,60.74,99792.77,56,二级
辽宁省,盘锦市,2014-09-22,47.91,76.86,19.93,35.28,1.17,80.82,0.43,2.23,291.67,67.32,101940.03,67,二级
辽宁省,葫芦岛市,2014-09-22,45.69,70.76,14.19,23.52,0.81,58.86,2.07,3.38,291.59,72.7,99449.2,64,二级
辽宁省,大连市,2014-09-22,39.52,55.45,10.84,16.61,0.81,66.76,-2.07,-0.34,291.76,66.98,101154.22,56,二级
辽宁省,沈阳市,2014-09-22,68.44,109.29,21.01,45.19,0.9,78.81,-0.39,2.64,290.95,62.8,101323.24,92,二级
