province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-09,45.1,57.3,30.89,22.98,0.72,31.07,1.66,-4.43,254.84,57.15,99606.16,63,二级
辽宁省,阜新市,2013-01-09,11.25,13.51,7.58,6.07,0.3,43.15,3.9,-3.45,253.46,56.78,100535.59,22,一级
辽宁省,抚顺市,2013-01-09,72.14,97.48,50.3,27.71,0.99,26.54,2.69,0.06,249.02,73.54,97654.99,97,二级
辽宁省,朝阳市,2013-01-09,36.12,49.8,28.68,18.21,0.74,38.92,2.9,-3.97,254.64,53.56,97341.71,52,二级
辽宁省,本溪市,2013-01-09,61.1,85.26,52.07,25.87,1.06,30.53,2.55,-2.82,250.92,69.86,96891.94,83,二级
辽宁省,铁岭市,2013-01-09,72.92,92.2,38.28,28.53,0.91,28.26,1.95,1.41,248.04,73.0,100614.4,98,二级
辽宁省,鞍山市,2013-01-09,60.28,83.71,53.6,24.11,1.15,31.58,1.51,-3.23,254.65,61.88,100902.0,82,二级
辽宁省,辽阳市,2013-01-09,77.37,118.63,93.57,27.16,1.68,35.25,1.06,-1.13,253.03,70.2,100856.71,103,三级
辽宁省,锦州市,2013-01-09,21.63,27.66,12.58,12.18,0.44,41.06,1.79,-3.42,256.31,49.53,102232.97,31,一级
辽宁省,营口市,2013-01-09,58.56,78.65,33.14,24.7,0.94,26.41,-0.23,-3.63,255.07,63.29,100609.86,80,二级
辽宁省,盘锦市,2013-01-09,38.65,48.61,30.97,20.66,0.7,32.75,0.48,-1.91,256.03,55.04,103146.8,55,二级
辽宁省,葫芦岛市,2013-01-09,52.01,82.63,33.16,25.79,1.29,37.14,1.79,-3.61,257.57,49.59,100371.59,72,二级
辽宁省,大连市,2013-01-09,36.82,55.0,19.33,19.85,0.81,33.75,0.36,-4.54,259.9,64.02,102094.43,53,二级
辽宁省,沈阳市,2013-01-09,48.55,70.89,52.88,18.07,0.93,35.47,1.61,-0.84,252.59,64.58,102388.61,67,二级
