province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-06,45.49,65.74,45.5,30.17,1.35,28.64,1.6,-4.46,262.75,70.62,99500.18,64,二级
辽宁省,阜新市,2016-01-06,17.17,24.06,12.66,9.02,0.68,37.22,4.3,-6.18,264.05,43.78,100452.11,25,一级
辽宁省,抚顺市,2016-01-06,47.48,69.28,33.85,32.64,1.32,26.72,3.4,-0.97,260.25,79.88,97616.01,66,二级
辽宁省,朝阳市,2016-01-06,23.19,40.37,27.16,14.8,1.18,39.41,3.06,-7.6,263.7,44.5,97391.2,41,一级
辽宁省,本溪市,2016-01-06,48.04,70.36,45.4,34.6,1.42,26.91,3.21,-2.78,260.66,79.6,96882.39,67,二级
辽宁省,铁岭市,2016-01-06,45.16,60.89,28.63,27.71,1.03,29.09,3.25,-1.56,261.32,61.97,100466.29,63,二级
辽宁省,鞍山市,2016-01-06,45.9,67.09,43.13,35.95,1.46,28.61,2.14,-4.57,264.75,59.04,100743.23,64,二级
辽宁省,辽阳市,2016-01-06,50.6,77.11,51.11,40.03,1.55,25.95,1.71,-2.72,263.68,65.07,100700.15,70,二级
辽宁省,锦州市,2016-01-06,35.27,51.97,32.2,23.58,1.13,34.11,2.61,-6.05,265.83,39.61,102079.08,51,二级
辽宁省,营口市,2016-01-06,55.45,76.17,41.97,34.97,1.41,30.54,1.5,-5.13,265.33,57.42,100464.31,76,二级
辽宁省,盘锦市,2016-01-06,44.06,66.82,40.61,35.01,1.25,29.91,1.64,-5.27,266.22,40.95,102933.73,62,二级
辽宁省,葫芦岛市,2016-01-06,36.66,64.28,34.43,23.84,1.58,33.58,1.44,-6.27,266.2,39.76,100283.45,58,二级
辽宁省,大连市,2016-01-06,43.63,56.65,33.49,24.64,0.95,37.19,2.85,-5.11,268.56,57.79,101919.31,61,二级
辽宁省,沈阳市,2016-01-06,36.86,54.35,29.13,25.31,0.83,28.95,2.62,-3.42,264.11,50.59,102187.25,53,二级
