province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-19,28.61,48.56,10.7,17.09,0.7,60.23,-0.4,0.0,289.42,70.82,98665.7,49,一级
辽宁省,阜新市,2018-09-19,39.5,69.7,14.26,27.43,1.02,80.9,0.46,2.07,291.6,54.02,99200.5,60,二级
辽宁省,抚顺市,2018-09-19,24.3,43.04,9.09,16.25,0.73,60.03,-0.09,3.07,289.69,57.43,96912.89,44,一级
辽宁省,朝阳市,2018-09-19,34.05,60.83,12.36,24.44,0.85,69.74,-0.09,0.64,291.45,42.74,96323.93,56,二级
辽宁省,本溪市,2018-09-19,24.36,44.0,9.5,16.74,0.75,58.82,0.03,2.48,289.3,61.7,96271.6,44,一级
辽宁省,铁岭市,2018-09-19,31.77,60.27,14.3,34.75,1.01,64.59,-0.07,4.11,290.61,59.64,99400.85,56,二级
辽宁省,鞍山市,2018-09-19,38.63,71.54,9.67,23.84,1.0,82.38,-0.02,3.01,291.05,72.31,99626.9,61,二级
辽宁省,辽阳市,2018-09-19,33.05,67.78,12.25,29.1,1.11,72.6,-0.13,4.52,291.62,65.12,99555.99,59,二级
辽宁省,锦州市,2018-09-19,52.71,84.82,15.92,31.38,1.32,83.86,0.22,1.88,291.67,62.54,100634.47,73,二级
辽宁省,营口市,2018-09-19,45.67,74.29,8.12,21.43,0.85,99.19,0.25,4.19,291.8,75.37,99337.42,64,二级
辽宁省,盘锦市,2018-09-19,54.6,82.2,14.17,29.13,1.27,91.41,1.04,3.32,292.68,69.2,101432.7,75,二级
辽宁省,葫芦岛市,2018-09-19,54.15,81.41,17.38,35.2,1.18,66.28,1.45,0.97,291.94,50.46,98951.13,74,二级
辽宁省,大连市,2018-09-19,43.47,64.72,8.35,18.78,0.72,106.26,-0.56,1.92,291.81,80.82,100704.53,61,二级
辽宁省,沈阳市,2018-09-19,42.31,78.94,18.11,45.3,1.29,68.11,-0.23,4.05,291.34,66.29,100851.9,65,二级
