province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-18,47.19,79.31,25.88,37.0,1.24,20.68,1.41,1.4,275.06,65.61,98983.17,66,二级
辽宁省,阜新市,2018-11-18,32.58,54.58,14.77,19.7,0.66,29.9,3.36,-2.66,272.48,39.76,99713.53,53,二级
辽宁省,抚顺市,2018-11-18,38.04,63.09,16.95,34.83,0.96,23.54,2.86,3.04,272.49,57.15,97106.26,57,二级
辽宁省,朝阳市,2018-11-18,30.23,63.93,14.66,22.46,0.86,34.49,3.61,-3.53,273.39,35.19,96721.96,57,二级
辽宁省,本溪市,2018-11-18,38.49,65.92,19.92,34.11,1.1,22.81,2.34,2.89,273.03,60.34,96441.86,58,二级
辽宁省,铁岭市,2018-11-18,40.32,61.69,16.01,34.19,0.85,23.26,2.48,1.66,272.16,50.1,99785.96,57,二级
辽宁省,鞍山市,2018-11-18,40.22,69.2,19.83,39.88,1.0,24.47,1.97,-0.06,275.74,45.98,100075.3,60,二级
辽宁省,辽阳市,2018-11-18,39.48,65.69,19.53,39.73,1.07,24.95,2.17,1.01,275.07,45.73,100005.92,58,二级
辽宁省,锦州市,2018-11-18,41.07,75.44,21.54,32.15,0.92,27.74,2.05,-2.89,274.48,32.77,101262.64,63,二级
辽宁省,营口市,2018-11-18,42.26,70.01,19.27,41.19,0.89,25.56,2.7,-0.94,277.31,43.53,99786.74,61,二级
辽宁省,盘锦市,2018-11-18,39.86,72.85,21.77,39.04,0.92,26.16,1.65,-1.92,274.9,33.59,102095.0,62,二级
辽宁省,葫芦岛市,2018-11-18,39.02,75.23,17.62,31.86,1.18,31.1,4.15,-3.03,276.55,26.09,99512.92,63,二级
辽宁省,大连市,2018-11-18,55.75,78.76,20.49,36.71,0.89,29.03,4.74,-0.21,280.1,47.46,101224.32,76,二级
辽宁省,沈阳市,2018-11-18,38.45,61.33,19.6,32.34,0.86,24.89,1.89,-0.36,273.16,41.7,101412.32,56,二级
