province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-29,32.39,46.76,11.22,7.36,0.77,60.94,-1.41,1.74,296.88,89.92,97612.78,47,一级
辽宁省,阜新市,2015-07-29,35.1,52.53,14.49,13.21,0.75,78.38,-1.78,2.44,298.63,79.71,98179.98,52,二级
辽宁省,抚顺市,2015-07-29,25.67,40.15,8.51,5.26,0.6,73.07,-1.72,2.13,296.75,80.83,95952.88,41,一级
辽宁省,朝阳市,2015-07-29,50.94,78.71,13.07,8.91,1.1,70.0,-0.28,2.76,298.06,79.23,95346.79,70,二级
辽宁省,本溪市,2015-07-29,30.03,42.22,8.65,6.6,0.7,70.06,-1.3,2.79,296.04,85.95,95320.62,43,一级
辽宁省,铁岭市,2015-07-29,27.32,45.47,9.57,9.57,0.66,67.59,-2.0,1.53,298.32,77.9,98392.63,46,一级
辽宁省,鞍山市,2015-07-29,30.26,40.76,8.02,7.87,0.87,79.62,-1.54,2.05,298.14,84.93,98534.32,44,一级
辽宁省,辽阳市,2015-07-29,26.27,36.28,6.84,9.82,0.97,79.0,-1.86,2.97,298.48,80.4,98475.66,40,一级
辽宁省,锦州市,2015-07-29,33.66,45.71,11.04,13.44,0.88,89.96,-0.75,2.69,299.12,82.45,99545.68,49,一级
辽宁省,营口市,2015-07-29,36.38,45.52,8.63,6.56,0.67,92.16,-1.29,2.37,298.32,84.83,98253.1,52,二级
辽宁省,盘锦市,2015-07-29,28.91,36.71,9.2,11.37,0.86,95.12,-0.03,2.42,299.45,80.44,100312.99,48,一级
辽宁省,葫芦岛市,2015-07-29,71.59,95.48,15.1,10.01,0.85,78.75,-0.18,2.41,298.12,87.81,97904.76,96,二级
辽宁省,大连市,2015-07-29,45.59,62.15,8.95,9.51,0.53,80.77,-1.49,1.64,298.14,91.74,99554.64,64,二级
辽宁省,沈阳市,2015-07-29,31.67,44.34,8.71,16.12,0.82,74.52,-1.82,1.87,299.31,76.86,99766.56,46,一级
