province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-14,9.76,18.63,5.24,5.99,0.23,34.43,0.31,5.95,295.58,98.93,97875.71,19,一级
辽宁省,阜新市,2018-07-14,23.59,31.42,8.55,8.79,0.45,84.99,1.67,6.02,299.09,78.57,98231.02,43,一级
辽宁省,抚顺市,2018-07-14,8.25,12.57,6.11,6.79,0.34,40.43,1.71,6.02,296.38,89.1,96081.79,21,一级
辽宁省,朝阳市,2018-07-14,23.62,38.25,10.31,10.25,0.64,94.62,1.79,4.15,298.73,75.42,95475.56,48,一级
辽宁省,本溪市,2018-07-14,9.05,14.21,6.09,6.78,0.33,34.34,0.62,5.72,295.57,93.93,95503.67,18,一级
辽宁省,铁岭市,2018-07-14,14.46,22.46,6.65,13.26,0.52,52.33,2.36,6.73,297.88,86.29,98431.33,27,一级
辽宁省,鞍山市,2018-07-14,12.36,21.46,6.41,11.49,0.46,50.18,0.31,4.6,297.1,92.97,98755.69,26,一级
辽宁省,辽阳市,2018-07-14,10.05,17.67,6.67,11.69,0.55,45.88,0.42,5.26,297.8,87.54,98668.58,23,一级
辽宁省,锦州市,2018-07-14,17.6,27.25,5.62,9.49,0.51,80.21,1.38,5.52,297.9,89.28,99691.61,41,一级
辽宁省,营口市,2018-07-14,13.28,22.25,6.31,11.81,0.42,60.49,0.36,3.77,297.38,91.75,98478.08,31,一级
辽宁省,盘锦市,2018-07-14,13.27,23.48,5.76,10.57,0.51,75.89,1.39,5.21,297.58,92.17,100498.55,38,一级
辽宁省,葫芦岛市,2018-07-14,18.64,31.73,10.24,10.09,0.52,84.13,1.71,4.46,297.99,88.89,98076.45,43,一级
辽宁省,大连市,2018-07-14,17.79,30.44,6.96,11.61,0.38,64.23,1.63,5.09,298.38,90.98,99824.36,33,一级
辽宁省,沈阳市,2018-07-14,15.32,24.5,6.85,13.69,0.6,55.01,1.54,6.44,298.6,85.43,99870.0,28,一级
