province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-05,22.41,25.68,5.64,11.08,0.52,71.29,-2.14,0.84,275.08,74.89,98815.03,36,一级
辽宁省,阜新市,2018-04-05,46.57,60.04,10.54,16.18,0.56,69.83,-2.01,2.91,274.69,57.54,99460.61,65,二级
辽宁省,抚顺市,2018-04-05,34.34,37.71,6.39,14.67,0.53,73.86,-1.59,2.46,273.4,69.89,96989.0,50,一级
辽宁省,朝阳市,2018-04-05,36.63,60.16,11.23,15.48,0.77,64.69,1.51,5.38,272.93,72.38,96312.7,56,二级
辽宁省,本溪市,2018-04-05,23.68,27.35,5.41,11.02,0.53,75.01,-1.49,3.01,273.31,74.19,96293.98,38,一级
辽宁省,铁岭市,2018-04-05,58.58,64.92,7.4,24.86,0.53,65.04,-3.15,0.79,274.16,61.28,99702.81,80,二级
辽宁省,鞍山市,2018-04-05,46.53,58.97,8.62,20.06,0.92,65.76,-0.51,1.8,275.66,65.23,99874.55,65,二级
辽宁省,辽阳市,2018-04-05,53.44,71.27,10.49,24.92,1.06,64.63,0.04,2.6,275.76,61.02,99803.29,74,二级
辽宁省,锦州市,2018-04-05,48.32,64.47,12.91,20.09,0.83,66.93,-0.32,3.17,275.35,64.58,100992.06,67,二级
辽宁省,营口市,2018-04-05,42.03,49.53,6.9,14.69,0.74,70.36,0.46,1.88,275.66,62.51,99581.71,59,二级
辽宁省,盘锦市,2018-04-05,50.95,69.26,13.88,22.42,0.96,67.01,0.22,2.01,275.92,65.31,101858.68,70,二级
辽宁省,葫芦岛市,2018-04-05,41.97,58.85,11.6,21.99,0.93,61.82,1.87,2.99,274.2,75.99,99204.08,59,二级
辽宁省,大连市,2018-04-05,36.51,43.51,6.7,14.69,0.61,72.11,-0.07,-0.28,277.0,65.38,101020.9,52,二级
辽宁省,沈阳市,2018-04-05,66.8,88.6,11.83,28.82,0.82,62.42,-1.42,1.67,275.78,57.95,101228.87,90,二级
