province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-04,26.84,39.37,5.03,4.06,0.45,72.54,2.0,4.02,299.48,87.48,97836.98,40,一级
辽宁省,阜新市,2018-08-04,36.55,55.98,12.0,6.68,0.68,128.48,1.94,2.93,303.59,59.66,98224.84,74,二级
辽宁省,抚顺市,2018-08-04,24.96,39.62,6.1,5.83,0.53,91.45,4.19,5.49,300.58,70.01,96065.94,46,一级
辽宁省,朝阳市,2018-08-04,41.42,68.57,10.68,9.11,1.03,146.07,2.28,2.43,302.74,60.58,95509.53,89,二级
辽宁省,本溪市,2018-08-04,24.65,37.77,4.95,4.59,0.54,78.74,2.72,5.3,299.28,77.93,95507.53,40,一级
辽宁省,铁岭市,2018-08-04,31.04,53.17,9.62,10.03,0.69,102.07,3.56,4.62,302.09,66.07,98390.36,52,二级
辽宁省,鞍山市,2018-08-04,22.74,38.07,5.49,7.11,0.54,84.96,2.04,5.26,300.98,77.26,98750.59,43,一级
辽宁省,辽阳市,2018-08-04,21.39,38.96,6.74,9.54,0.7,90.03,2.69,5.87,301.99,68.4,98658.25,46,一级
辽宁省,锦州市,2018-08-04,30.02,51.24,10.94,8.01,0.69,111.63,2.59,6.69,303.02,65.65,99658.15,60,二级
辽宁省,营口市,2018-08-04,20.96,34.57,5.0,6.86,0.41,82.74,1.51,5.27,300.98,77.31,98492.75,42,一级
辽宁省,盘锦市,2018-08-04,23.74,41.66,8.51,7.5,0.55,98.89,3.34,6.73,302.21,74.23,100479.19,50,一级
辽宁省,葫芦岛市,2018-08-04,32.33,56.19,10.65,9.24,0.72,115.74,3.11,5.01,301.93,68.8,98101.44,64,二级
辽宁省,大连市,2018-08-04,21.9,35.74,5.02,5.44,0.35,79.01,-0.24,4.58,301.2,85.34,99813.82,40,一级
辽宁省,沈阳市,2018-08-04,28.64,50.96,10.3,9.72,0.64,106.35,3.24,5.71,303.33,62.42,99821.17,56,二级
