province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-12,72.17,83.73,39.59,43.74,1.49,20.08,1.29,-0.54,271.12,88.27,99325.96,97,二级
辽宁省,阜新市,2016-12-12,37.3,48.76,20.7,19.08,0.68,35.07,2.53,-5.48,268.02,61.39,100222.57,53,二级
辽宁省,抚顺市,2016-12-12,68.95,85.52,29.11,39.19,1.23,30.88,3.6,1.28,267.84,89.36,97478.05,93,二级
辽宁省,朝阳市,2016-12-12,59.97,80.87,33.67,26.68,1.25,34.01,2.09,-5.24,269.0,61.78,97151.84,82,二级
辽宁省,本溪市,2016-12-12,70.41,80.75,32.06,38.93,1.35,25.4,2.94,0.87,268.39,89.42,96777.72,95,二级
辽宁省,铁岭市,2016-12-12,66.29,83.18,25.29,35.15,1.03,30.76,3.17,-1.26,266.97,77.61,100270.74,90,二级
辽宁省,鞍山市,2016-12-12,62.11,80.28,32.24,37.91,1.15,31.13,2.61,-1.72,271.04,77.44,100508.36,84,二级
辽宁省,辽阳市,2016-12-12,65.34,86.36,35.32,38.59,1.17,27.46,2.47,-0.61,269.82,80.7,100467.91,88,二级
辽宁省,锦州市,2016-12-12,56.78,73.11,38.08,34.11,1.15,32.03,1.83,-3.57,269.98,63.75,101783.92,78,二级
辽宁省,营口市,2016-12-12,63.13,79.18,28.82,35.8,1.11,34.8,1.81,-2.07,271.63,79.42,100219.39,86,二级
辽宁省,盘锦市,2016-12-12,62.35,82.12,37.92,36.92,1.21,32.69,2.11,-2.35,270.96,66.82,102627.11,85,二级
辽宁省,葫芦岛市,2016-12-12,86.64,116.51,51.23,51.53,1.9,20.95,1.77,-4.03,271.41,63.4,99970.06,115,三级
辽宁省,大连市,2016-12-12,65.5,74.89,32.47,38.06,1.17,31.33,1.77,-2.28,275.09,80.15,101598.04,89,二级
辽宁省,沈阳市,2016-12-12,61.99,76.61,31.52,35.01,0.91,29.57,2.27,-2.47,268.44,71.16,101938.5,84,二级
