province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-28,44.18,70.79,13.18,18.25,0.69,94.3,0.23,-2.44,282.03,62.67,98506.01,62,二级
辽宁省,阜新市,2018-03-28,24.85,59.14,4.97,5.51,0.28,64.12,2.08,-7.98,284.7,27.08,99383.91,55,二级
辽宁省,抚顺市,2018-03-28,36.2,80.33,10.03,13.85,0.61,89.42,3.44,-2.31,281.78,47.5,96760.82,66,二级
辽宁省,朝阳市,2018-03-28,39.06,118.74,7.48,9.83,0.43,60.57,-0.19,-8.12,284.8,26.64,96480.27,85,二级
辽宁省,本溪市,2018-03-28,40.7,74.54,12.27,16.01,0.71,92.78,1.94,-2.09,281.05,56.85,96081.06,63,二级
辽宁省,铁岭市,2018-03-28,35.15,84.62,7.59,12.84,0.56,75.36,3.79,-4.75,283.27,35.35,99413.57,68,二级
辽宁省,鞍山市,2018-03-28,45.82,115.35,14.31,22.35,0.82,88.45,-0.43,-4.57,284.17,48.29,99594.72,83,二级
辽宁省,辽阳市,2018-03-28,46.9,129.34,15.73,25.87,0.9,88.85,0.25,-3.7,284.26,44.66,99557.06,90,二级
辽宁省,锦州市,2018-03-28,35.35,129.42,11.53,14.3,0.5,70.55,-0.1,-7.3,285.99,30.01,100817.85,90,二级
辽宁省,营口市,2018-03-28,48.32,130.79,13.94,24.34,0.76,85.32,-0.9,-4.72,285.21,44.0,99283.64,91,二级
辽宁省,盘锦市,2018-03-28,37.68,134.04,11.8,16.33,0.61,77.71,-0.96,-6.31,285.75,36.09,101585.41,93,二级
辽宁省,葫芦岛市,2018-03-28,52.05,164.85,12.51,19.44,0.57,61.24,-2.4,-7.44,287.35,25.78,99065.85,108,三级
辽宁省,大连市,2018-03-28,57.72,105.02,12.12,24.77,0.72,85.76,-1.17,-3.04,285.38,55.96,100597.15,79,二级
辽宁省,沈阳市,2018-03-28,33.08,93.66,8.65,13.7,0.48,76.33,1.84,-5.64,284.96,32.99,100973.82,72,二级
