province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-29,67.28,90.55,63.81,42.79,1.85,18.7,-2.28,-1.57,263.09,66.26,99951.84,91,二级
辽宁省,阜新市,2015-12-29,116.2,162.1,115.59,52.12,2.34,18.87,-0.19,-0.98,263.11,58.46,100564.63,152,四级
辽宁省,抚顺市,2015-12-29,63.44,85.18,52.54,46.0,1.5,20.39,-0.95,4.06,262.11,68.61,97986.26,86,二级
辽宁省,朝阳市,2015-12-29,88.56,136.35,85.57,42.03,2.3,17.57,1.27,-0.56,266.69,66.29,97359.22,117,三级
辽宁省,本溪市,2015-12-29,63.17,84.78,55.26,44.56,1.61,21.21,-0.61,2.88,262.43,64.95,97284.3,86,二级
辽宁省,铁岭市,2015-12-29,73.52,96.35,68.73,51.36,1.68,17.17,-0.87,3.79,262.28,70.71,100765.26,99,二级
辽宁省,鞍山市,2015-12-29,70.18,103.26,43.24,41.61,1.69,22.54,-0.84,1.84,266.52,71.14,100980.92,94,二级
辽宁省,辽阳市,2015-12-29,67.73,99.53,54.72,42.95,1.79,22.21,-1.11,4.84,266.83,68.02,100890.24,91,二级
辽宁省,锦州市,2015-12-29,138.91,187.55,106.68,63.63,2.64,18.93,-0.2,-1.22,265.68,56.45,102127.79,185,四级
辽宁省,营口市,2015-12-29,71.27,106.87,35.25,39.25,1.05,24.33,-0.21,3.95,269.5,77.54,100645.42,96,二级
辽宁省,盘锦市,2015-12-29,127.71,165.15,67.77,62.46,2.23,19.83,-0.86,-0.25,266.86,62.71,102990.7,169,四级
辽宁省,葫芦岛市,2015-12-29,112.38,193.57,88.66,73.32,3.68,13.41,1.81,-0.18,269.63,55.05,100249.4,147,三级
辽宁省,大连市,2015-12-29,94.24,132.51,52.94,43.38,1.1,20.35,0.62,1.93,271.34,74.56,102160.76,125,三级
辽宁省,沈阳市,2015-12-29,116.69,159.54,122.25,60.15,2.41,12.14,-1.4,2.28,264.1,69.65,102364.9,153,四级
