province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-12,32.69,45.12,8.03,7.81,0.83,47.86,1.05,4.04,298.01,93.75,97847.21,47,一级
辽宁省,阜新市,2016-08-12,49.54,65.91,8.37,10.66,0.92,81.84,2.27,0.63,302.78,55.71,98240.23,69,二级
辽宁省,抚顺市,2016-08-12,33.72,45.53,7.75,7.83,0.67,70.24,2.41,5.58,298.56,83.35,96078.58,49,一级
辽宁省,朝阳市,2016-08-12,50.28,71.24,10.21,12.22,1.28,81.49,2.99,-1.4,301.47,56.36,95561.57,70,二级
辽宁省,本溪市,2016-08-12,33.58,46.15,7.11,7.34,0.8,57.46,1.42,5.01,297.46,89.08,95509.68,48,一级
辽宁省,铁岭市,2016-08-12,42.42,57.1,9.64,13.06,0.74,79.14,2.65,5.7,300.66,74.2,98405.05,60,二级
辽宁省,鞍山市,2016-08-12,40.57,59.8,7.18,10.64,0.9,76.57,2.51,5.04,300.01,83.88,98741.25,57,二级
辽宁省,辽阳市,2016-08-12,41.2,58.28,7.14,11.09,0.98,81.61,2.87,5.82,300.78,76.76,98649.47,58,二级
辽宁省,锦州市,2016-08-12,57.48,80.76,9.56,15.96,1.17,103.44,2.51,4.24,302.4,71.21,99640.86,79,二级
辽宁省,营口市,2016-08-12,38.96,60.15,8.17,10.59,0.71,92.08,3.19,5.11,299.97,85.01,98496.09,56,二级
辽宁省,盘锦市,2016-08-12,48.06,75.77,9.45,12.96,0.92,111.77,3.33,6.32,300.96,82.55,100457.55,67,二级
辽宁省,葫芦岛市,2016-08-12,63.93,89.56,14.18,21.24,1.41,97.56,3.95,2.98,301.51,75.72,98103.82,87,二级
辽宁省,大连市,2016-08-12,36.15,55.44,9.9,14.54,0.71,82.02,2.37,4.05,299.9,89.63,99846.56,53,二级
辽宁省,沈阳市,2016-08-12,45.77,63.22,9.23,13.43,0.81,85.98,2.59,5.14,301.96,70.57,99820.87,64,二级
