province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-10,17.87,30.24,18.76,19.99,0.68,45.35,2.4,-3.28,259.85,58.09,99363.45,31,一级
辽宁省,阜新市,2017-01-10,8.72,15.55,8.2,6.24,0.33,50.69,5.22,-5.56,261.89,37.24,100246.29,26,一级
辽宁省,抚顺市,2017-01-10,17.38,30.36,19.96,24.28,0.54,44.73,4.67,-1.21,257.01,60.58,97386.53,31,一级
辽宁省,朝阳市,2017-01-10,20.01,30.42,21.48,13.24,0.93,49.2,4.62,-4.6,262.9,38.07,97182.15,31,一级
辽宁省,本溪市,2017-01-10,17.33,29.4,23.17,23.01,0.61,44.63,4.2,-2.62,257.59,61.53,96667.34,30,一级
辽宁省,铁岭市,2017-01-10,16.33,30.63,13.69,16.67,0.49,49.79,5.51,-2.6,258.47,50.89,100249.46,31,一级
辽宁省,鞍山市,2017-01-10,20.09,35.46,25.61,26.3,0.77,47.8,4.33,-4.06,262.83,47.4,100600.52,36,一级
辽宁省,辽阳市,2017-01-10,20.9,39.96,35.41,30.48,0.81,45.1,4.05,-2.71,261.76,49.8,100525.46,40,一级
辽宁省,锦州市,2017-01-10,19.71,33.52,26.64,20.24,0.62,48.84,3.96,-4.71,264.54,34.37,101909.74,34,一级
辽宁省,营口市,2017-01-10,20.64,34.16,22.34,26.14,0.68,48.4,4.25,-5.57,264.28,47.97,100336.47,35,一级
辽宁省,盘锦市,2017-01-10,21.48,36.92,31.0,28.89,0.7,46.44,3.9,-4.36,265.14,35.43,102783.24,37,一级
辽宁省,葫芦岛市,2017-01-10,24.56,37.73,21.99,20.29,0.92,42.77,3.74,-3.78,265.77,38.17,100139.41,38,一级
辽宁省,大连市,2017-01-10,18.48,29.75,14.65,17.86,0.56,51.31,4.25,-5.55,267.73,49.95,101834.13,30,一级
辽宁省,沈阳市,2017-01-10,15.73,29.92,18.97,18.81,0.49,48.85,3.82,-3.65,261.52,43.72,102011.69,30,一级
